0,1,2,3,4,5,6,7,8,9
05.03.21 13:38:59,2035.80,2035.80,2035.80,2035.80,25,0,2035.80,1817.55,2255.40
08.03.21 10:02:59,1500.00,1500.00,1500.00,1500.00,50,25,1500.00,1455.10,1537.45
08.03.21 10:10:59,1545.00,1545.00,1545.00,1545.00,25,75,1515.00,1428.80,1635.00
08.03.21 10:18:59,1560.00,1560.00,1560.00,1560.00,25,0,1526.25,1469.40,1635.55
08.03.21 10:33:59,1650.00,1650.00,1650.00,1650.00,25,125,1551.00,1589.95,1763.30
08.03.21 12:33:59,1823.30,1823.30,1823.30,1823.30,100,150,1671.90,1727.10,1826.50
08.03.21 12:42:59,1900.00,1900.00,1900.00,1900.00,100,225,1742.08,1896.15,1924.15
08.03.21 13:40:59,2033.00,2033.00,2033.00,2033.00,75,175,1796.62,1961.45,2119.90
08.03.21 13:41:59,2033.00,2033.00,2033.00,2033.00,25,175,1810.53,1996.35,2044.60
08.03.21 14:02:59,2033.00,2033.00,2033.00,2033.00,25,250,1822.89,1994.85,2025.95
08.03.21 14:21:59,1765.00,1765.00,1765.00,1765.00,25,250,1819.84,1677.80,1863.60
08.03.21 14:24:59,1735.00,1735.00,1735.00,1735.00,25,250,1815.60,1696.95,1735.75
08.03.21 14:26:59,1755.00,1755.00,1755.00,1755.00,25,250,1812.71,1676.70,1757.55
08.03.21 14:35:59,1775.00,1775.00,1775.00,1775.00,25,225,1811.00,1712.35,1787.70
08.03.21 14:38:59,1801.35,1801.35,1801.35,1801.35,25,200,1810.58,1730.35,1783.40
08.03.21 14:56:59,1893.65,1893.65,1893.65,1893.65,25,225,1814.04,1790.55,1872.55
08.03.21 14:58:59,1790.80,1790.80,1790.80,1790.80,50,250,1812.25,1799.15,1895.55
08.03.21 15:03:59,1897.25,1897.25,1897.25,1897.25,25,250,1815.40,1711.95,1890.40
08.03.21 15:21:59,1844.10,1844.10,1844.10,1844.10,125,275,1819.89,1733.50,1863.35
09.03.21 09:17:59,1449.65,1449.65,1449.65,1449.65,25,325,1449.65,1372.50,1573.20
09.03.21 09:26:59,1318.05,1318.05,1318.05,1318.05,50,0,1361.91,1371.95,1491.90
09.03.21 09:28:59,1500.00,1500.00,1500.00,1500.00,500,0,1481.98,1364.65,1605.45
