0,1,2,3,4,5,6,7,8,9
12.03.21 09:28:59,13.45,13.45,6.75,6.75,50,0,10.10,6.80,12.55
12.03.21 09:40:59,10.00,10.00,10.00,10.00,50,50,9.56,7.55,10.00
12.03.21 10:54:59,6.80,6.80,6.80,6.80,50,0,8.91,6.80,8.75
12.03.21 11:27:59,6.80,6.80,6.80,6.80,50,50,8.53,6.80,7.55
12.03.21 11:51:59,5.65,5.65,5.65,5.65,50,100,8.11,5.60,7.40
12.03.21 11:59:59,7.55,7.55,7.55,7.55,100,150,7.95,5.95,8.20
12.03.21 12:20:59,5.70,5.70,5.70,5.70,50,250,7.77,5.65,8.20
12.03.21 12:22:59,7.55,7.55,7.55,7.55,25,300,7.76,6.05,8.20
12.03.21 13:35:59,8.20,8.20,8.20,8.20,25,300,7.78,7.30,9.40
12.03.21 13:44:59,15.35,15.35,12.00,12.00,50,300,8.37,9.00,15.10
12.03.21 13:50:59,10.85,10.85,10.65,10.65,125,325,8.85,9.60,10.75
12.03.21 13:53:59,10.70,12.55,8.25,8.25,275,450,9.24,8.25,13.20
12.03.21 13:59:59,11.05,11.05,11.05,11.05,25,550,9.29,11.35,12.50
12.03.21 14:07:59,13.20,13.20,13.20,13.20,25,550,9.40,11.85,12.85
12.03.21 14:08:59,13.20,13.20,13.20,13.20,100,550,9.76,12.30,13.40
12.03.21 14:09:59,9.35,9.35,9.35,9.35,100,650,9.75,13.05,13.70
12.03.21 14:12:59,13.50,14.35,13.50,14.35,175,500,10.26,11.40,14.20
12.03.21 14:14:59,15.00,17.00,15.00,17.00,50,500,10.47,14.75,18.00
12.03.21 14:15:59,18.00,18.00,18.00,18.00,25,500,10.61,15.30,19.00
12.03.21 14:16:59,15.35,15.35,15.35,15.35,200,500,11.20,10.60,18.65
12.03.21 14:19:59,15.00,15.00,15.00,15.00,100,400,11.43,11.40,17.00
12.03.21 14:20:59,17.00,17.00,17.00,17.00,50,400,11.59,16.00,16.95
12.03.21 14:21:59,16.00,16.00,16.00,16.00,25,550,11.65,14.50,15.75
12.03.21 14:22:59,16.65,16.65,16.65,16.65,25,550,11.72,16.25,17.50
12.03.21 14:24:59,15.75,18.55,15.75,18.55,200,700,12.31,14.80,18.30
12.03.21 14:25:59,14.60,16.55,14.60,16.40,100,700,12.47,15.25,16.65
