0,1,2,3,4,5,6,7,8,9
09.03.21 09:35:59,71.00,71.00,71.00,71.00,25,0,71.00,47.95,74.00
09.03.21 09:48:59,50.05,50.05,50.05,50.05,25,25,60.52,57.10,83.00
09.03.21 09:50:59,70.10,70.10,70.10,70.10,25,0,63.71,57.60,81.25
09.03.21 10:12:59,63.35,63.35,63.35,63.35,25,0,63.62,57.90,67.35
09.03.21 10:35:59,65.20,65.20,65.20,65.20,25,50,63.94,48.00,68.85
09.03.21 10:57:59,63.25,63.25,63.25,63.25,25,0,63.82,48.60,66.45
09.03.21 11:26:59,58.60,58.60,58.60,58.60,25,0,63.07,48.60,60.55
09.03.21 11:55:59,54.40,54.40,54.40,54.40,25,100,61.99,49.65,56.70
09.03.21 12:08:59,55.40,55.40,55.40,55.40,25,0,61.26,50.15,58.35
09.03.21 12:21:59,60.60,60.60,60.60,60.60,50,175,60.83,51.05,62.10
09.03.21 12:33:59,61.25,61.25,61.25,61.25,25,0,60.87,60.05,64.45
09.03.21 12:44:59,60.55,60.55,60.55,60.55,50,0,60.82,41.10,61.45
09.03.21 13:01:59,60.65,60.65,60.65,60.65,25,0,60.81,43.95,64.65
09.03.21 13:05:59,64.65,64.65,64.65,64.65,25,225,61.05,45.05,69.05
09.03.21 13:10:59,63.60,63.60,63.60,63.60,25,250,61.20,46.80,67.85
09.03.21 13:15:59,72.85,72.85,72.85,72.85,25,275,61.85,52.30,76.40
09.03.21 13:19:59,67.80,67.80,67.80,67.80,25,0,62.16,53.00,74.50
09.03.21 13:25:59,71.90,71.90,71.90,71.90,50,0,63.09,56.00,75.40
09.03.21 13:29:59,70.50,70.50,70.50,70.50,50,325,63.73,57.80,70.45
09.03.21 13:38:59,59.20,59.20,59.20,59.20,25,0,63.54,42.35,64.50
09.03.21 13:42:59,61.25,61.25,61.25,61.25,25,0,63.45,44.25,65.10
09.03.21 13:45:59,69.40,69.40,69.40,69.40,25,325,63.68,52.75,73.30
09.03.21 13:47:59,69.35,69.35,69.35,69.35,25,325,63.89,55.20,74.85
09.03.21 14:17:59,66.00,66.00,66.00,66.00,25,0,63.96,45.80,67.50
09.03.21 14:43:59,59.80,59.80,59.80,59.80,25,350,63.82,43.35,63.10
09.03.21 14:50:59,54.50,54.50,54.50,54.50,25,375,63.51,46.35,59.15
09.03.21 14:56:59,55.10,55.10,55.10,55.10,25,0,63.24,46.35,57.30
09.03.21 14:59:59,55.35,55.35,55.35,55.35,25,425,62.99,56.00,56.70
09.03.21 15:01:59,51.00,51.00,51.00,51.00,75,475,62.25,33.55,50.60
09.03.21 15:21:59,45.75,45.75,45.75,45.75,25,0,61.79,35.20,47.70
10.03.21 09:38:59,34.20,34.20,34.20,34.20,25,0,34.20,17.25,32.90
10.03.21 09:50:59,30.70,30.70,30.70,30.70,25,450,32.45,23.15,33.10
10.03.21 09:55:59,32.30,32.30,32.30,32.30,75,475,32.36,26.05,33.95
10.03.21 10:10:59,28.85,28.85,28.85,28.85,25,0,31.77,16.85,31.15
