0,1,2,3,4,5,6,7,8,9
08.03.21 09:54:59,1496.05,1496.05,1496.05,1496.05,25,0,1496.05,0.15,1484.05
08.03.21 09:56:59,1160.80,1160.80,1160.80,1160.80,25,0,1328.42,1160.85,1352.85
08.03.21 10:55:59,1614.80,1614.80,1614.80,1614.80,25,25,1423.88,1602.10,1627.60
08.03.21 13:19:59,1639.95,1639.95,1639.95,1639.95,25,0,1477.90,1554.90,1619.50
08.03.21 13:31:59,1548.85,1548.85,1548.85,1548.85,25,0,1492.09,1560.10,1671.10
09.03.21 09:21:59,1158.00,1158.00,1158.00,1158.00,25,0,1158.00,901.00,1430.05
09.03.21 09:28:59,1181.75,1181.75,1181.75,1181.75,25,0,1169.87,1077.50,1246.95
09.03.21 10:06:59,1100.00,1100.00,1100.00,1100.00,25,25,1146.58,1079.85,1112.70
09.03.21 10:35:59,1168.00,1168.00,1168.00,1168.00,25,50,1151.93,1142.80,1219.90
09.03.21 11:25:59,1071.10,1071.10,1071.10,1071.10,25,0,1135.77,1082.20,1213.00
09.03.21 13:01:59,1179.30,1179.30,1179.30,1179.30,25,50,1143.02,1106.15,1230.20
09.03.21 15:27:59,1045.85,1045.85,1045.85,1045.85,25,100,1129.14,1031.35,1069.10
09.03.21 15:28:59,1068.45,1068.45,1068.45,1068.45,25,0,1121.55,1017.30,1076.50
10.03.21 09:19:59,872.25,872.25,872.25,872.25,25,75,872.25,851.80,900.65
10.03.21 09:26:59,878.00,878.00,878.00,878.00,50,100,876.08,880.75,936.65
10.03.21 09:27:59,880.00,880.00,880.00,880.00,25,100,877.06,869.70,891.55
10.03.21 09:45:59,905.95,905.95,905.95,905.95,50,175,886.69,880.10,942.65
10.03.21 09:48:59,891.85,891.85,891.85,891.85,25,200,887.42,797.75,888.95
10.03.21 09:55:59,946.55,946.55,946.55,946.55,25,200,894.81,944.05,964.75
10.03.21 09:56:59,940.00,943.70,940.00,943.70,125,225,913.04,933.15,978.05
10.03.21 10:30:59,976.50,976.50,976.50,976.50,50,250,921.50,933.45,955.15
10.03.21 10:31:59,953.50,953.50,953.50,953.50,50,250,924.19,907.15,1027.25
10.03.21 10:34:59,948.75,948.75,948.75,948.75,50,0,926.82,917.05,964.15
10.03.21 10:58:59,993.50,993.50,993.50,993.50,300,275,952.63,952.05,993.20
10.03.21 10:59:59,994.05,994.05,994.05,994.05,650,275,971.28,981.95,998.95
10.03.21 11:01:59,980.15,982.75,980.15,982.75,50,975,971.63,984.10,988.25
10.03.21 11:03:59,1008.80,1008.80,1008.80,1008.80,25,1050,972.25,984.45,988.80
10.03.21 11:05:59,986.90,986.90,986.90,986.90,25,1000,972.49,980.70,984.85
10.03.21 11:06:59,966.30,966.30,966.30,966.30,25,0,972.39,966.60,970.80
10.03.21 11:07:59,964.30,964.30,964.30,964.30,200,1000,971.46,952.20,967.10
