0,1,2,3,4,5,6,7,8,9
18.02.21 09:55:59,974.25,974.25,974.25,974.25,25,0,974.25,0.00,974.45
18.02.21 10:33:59,770.00,770.00,770.00,770.00,25,25,872.12,0.00,875.00
19.02.21 09:33:59,900.00,900.00,900.00,900.00,25,25,900.00,0.00,1299.95
04.03.21 14:58:59,844.55,844.55,844.55,844.55,25,0,844.55,793.00,841.25
04.03.21 15:04:59,844.00,844.00,844.00,844.00,25,0,844.27,856.35,911.70
04.03.21 15:28:59,995.05,995.05,995.05,995.05,50,25,919.66,935.55,995.75
05.03.21 09:17:59,1308.15,1308.15,1308.15,1308.15,25,75,1308.15,1278.00,1301.20
05.03.21 09:34:59,1388.65,1388.65,1388.65,1388.65,50,100,1352.40,1380.65,1407.60
05.03.21 09:37:59,1358.20,1358.20,1358.20,1358.20,50,125,1354.73,1330.70,1426.85
05.03.21 09:40:59,1344.60,1344.60,1344.60,1344.60,25,75,1353.04,1326.65,1348.20
05.03.21 12:20:59,1265.55,1265.55,1265.55,1265.55,25,75,1340.54,1269.00,1290.60
05.03.21 13:40:59,1357.90,1357.90,1357.90,1357.90,25,75,1342.71,1346.40,1367.95
05.03.21 13:45:59,1359.00,1359.00,1359.00,1359.00,25,75,1344.52,1330.20,1351.75
08.03.21 09:15:59,1071.05,1071.05,1071.05,1071.05,25,50,1071.05,1090.80,1114.15
08.03.21 09:20:59,1011.60,1011.60,1011.60,1011.60,100,75,1024.93,1035.00,1056.60
08.03.21 09:22:59,1090.80,1108.35,1090.80,1090.80,75,75,1051.59,1058.40,1076.40
08.03.21 09:26:59,981.05,981.05,973.80,981.05,150,0,1022.37,1011.65,1029.60
08.03.21 09:40:59,930.20,930.20,930.20,930.20,75,200,1006.11,932.60,1010.85
08.03.21 09:43:59,961.00,961.00,961.00,961.00,125,0,995.91,946.75,980.55
08.03.21 09:44:59,980.75,980.75,980.75,980.75,75,325,994.08,956.15,999.90
08.03.21 09:51:59,910.90,910.90,907.20,910.90,250,0,970.62,874.45,913.80
