0,1,2,3,4,5,6,7,8,9
15.03.21 10:55:59,1287.30,1287.30,1287.30,1287.30,50,0,1287.30,1161.90,1240.00
15.03.21 11:26:59,1050.00,1050.00,1050.00,1050.00,100,50,1129.10,1023.95,1066.50
15.03.21 11:28:59,1040.10,1040.10,1040.10,1040.10,25,150,1116.38,1041.75,1080.15
15.03.21 11:29:59,1068.10,1068.10,1068.10,1068.10,50,150,1105.65,1058.15,1116.15
15.03.21 11:32:59,1102.75,1102.75,1102.75,1102.75,25,150,1105.36,1084.80,1099.75
15.03.21 11:40:59,1065.05,1065.05,1065.05,1065.05,25,150,1101.70,1065.50,1123.10
15.03.21 11:47:59,1040.00,1040.00,1040.00,1040.00,100,175,1085.24,982.15,1054.15
15.03.21 12:37:59,1000.00,1000.00,1000.00,1000.00,100,275,1067.30,985.95,1011.45
15.03.21 13:32:59,1093.05,1093.05,1093.05,1093.05,50,375,1069.75,1012.60,1069.15
15.03.21 13:34:59,1030.85,1030.85,1030.85,1030.85,25,350,1067.98,1029.15,1061.25
15.03.21 13:35:59,1058.15,1058.15,1058.15,1058.15,25,350,1067.55,1095.75,1181.35
15.03.21 13:41:59,1110.00,1110.00,1110.00,1110.00,25,375,1069.32,1115.15,1156.35
15.03.21 13:44:59,1160.00,1160.00,1160.00,1160.00,25,375,1072.95,1178.85,1230.20
15.03.21 13:55:59,1259.60,1259.60,1259.60,1259.60,50,350,1086.77,1219.75,1254.15
15.03.21 14:40:59,1350.00,1350.00,1350.00,1350.00,25,350,1096.17,1348.50,1405.00
15.03.21 15:04:59,1610.00,1610.00,1610.00,1610.00,100,375,1160.40,1608.40,1636.55
15.03.21 15:07:59,1638.00,1655.70,1638.00,1655.70,125,375,1225.42,1621.70,1645.80
15.03.21 15:19:59,1635.00,1635.00,1635.00,1635.00,100,350,1265.38,1613.20,1628.40
15.03.21 15:25:59,1601.85,1601.85,1601.85,1601.85,25,350,1273.39,1611.15,1645.50
16.03.21 15:19:59,1190.00,1190.00,1190.00,1190.00,25,350,1190.00,1169.45,1231.25
16.03.21 15:26:59,1280.75,1280.75,1280.75,1280.75,25,375,1235.37,1278.70,1291.80
17.03.21 09:15:59,1042.50,1058.50,1042.50,1058.50,50,350,1050.50,1045.65,1100.70
17.03.21 09:16:59,1065.20,1068.75,1065.20,1068.70,300,350,1065.85,1084.85,1105.90
17.03.21 09:17:59,1068.85,1068.90,1068.85,1068.85,275,625,1067.17,1081.35,1097.65
17.03.21 09:19:59,1073.15,1073.15,1073.15,1073.15,50,625,1067.61,1078.80,1096.40
17.03.21 09:30:59,1150.00,1150.00,1150.00,1150.00,25,950,1070.55,1149.70,1194.10
17.03.21 09:48:59,1090.90,1090.90,1090.90,1090.90,175,950,1074.57,1094.80,1106.10
17.03.21 09:49:59,1092.25,1092.25,1071.40,1071.40,75,950,1075.35,1061.65,1070.05
17.03.21 09:54:59,1064.25,1064.25,1064.25,1064.25,50,1025,1074.80,1053.85,1063.70
17.03.21 09:58:59,1052.35,1052.35,1052.35,1052.35,25,900,1074.25,1062.35,1070.95
17.03.21 10:03:59,1077.60,1077.60,1077.60,1077.60,525,925,1075.37,1073.65,1077.60
17.03.21 10:04:59,1077.60,1077.60,1077.60,1077.60,25,925,1075.40,1081.80,1091.60
17.03.21 10:05:59,1071.00,1071.00,1071.00,1071.00,100,1375,1075.14,1064.90,1074.45
17.03.21 10:11:59,1082.55,1082.55,1082.55,1082.55,25,950,1075.25,1062.20,1081.25
17.03.21 10:12:59,1062.25,1062.25,1062.25,1062.25,275,950,1073.53,1047.45,1056.45
17.03.21 10:13:59,1048.55,1048.55,1048.55,1048.55,25,950,1073.22,1019.00,1058.25
17.03.21 10:36:59,1125.60,1125.60,1125.60,1125.60,250,1200,1079.04,1118.15,1127.10
17.03.21 10:37:59,1182.45,1182.90,1179.45,1179.45,250,1200,1089.28,1175.70,1199.50
17.03.21 10:38:59,1167.80,1169.55,1158.30,1158.30,100,1250,1092.23,1159.50,1169.45
17.03.21 10:39:59,1181.00,1181.00,1181.00,1181.00,25,1250,1093.08,1190.85,1221.55
17.03.21 11:20:59,1222.20,1235.65,1222.20,1231.85,125,1300,1099.32,1163.70,1238.20
17.03.21 11:25:59,1280.55,1353.05,1280.55,1328.00,325,1425,1122.36,1321.85,1337.45
17.03.21 11:26:59,1323.35,1328.80,1323.35,1328.80,50,1750,1125.62,1324.45,1333.00
17.03.21 11:27:59,1317.15,1317.15,1317.15,1317.15,25,1750,1127.14,1297.55,1307.10
17.03.21 11:38:59,1348.30,1348.30,1348.30,1348.30,25,1800,1128.88,1347.35,1363.15
17.03.21 12:01:59,1260.05,1260.05,1260.05,1260.05,100,1800,1132.89,1272.45,1285.00
17.03.21 12:07:59,1172.00,1172.00,1172.00,1172.00,25,1775,1133.18,1113.10,1152.95
17.03.21 12:34:59,1130.00,1130.00,1130.00,1130.00,25,1800,1133.16,1099.05,1126.30
17.03.21 12:36:59,1073.75,1073.75,1073.75,1073.75,25,1800,1132.72,1055.50,1072.05
17.03.21 12:37:59,1053.35,1053.35,1053.35,1053.35,75,1800,1130.98,1053.65,1069.65
17.03.21 12:38:59,1069.45,1069.45,1069.45,1069.45,25,1800,1130.53,1064.75,1072.70
17.03.21 12:40:59,1061.60,1061.60,1061.60,1061.60,25,1850,1130.04,1022.80,1044.90
17.03.21 12:46:59,1094.75,1094.75,1094.75,1094.75,25,1850,1129.79,1092.05,1101.65
17.03.21 12:50:59,1027.55,1027.55,1027.55,1027.55,425,1850,1118.73,1018.05,1028.55
17.03.21 13:01:59,1004.55,1004.55,1004.55,1004.55,75,2225,1116.59,990.15,1003.45
17.03.21 13:04:59,1019.70,1019.70,1019.70,1019.70,100,2300,1114.22,1015.20,1025.95
17.03.21 13:05:59,1022.90,1022.90,1022.90,1022.90,25,2300,1113.67,1023.55,1037.00
17.03.21 13:13:59,1024.40,1024.40,1019.05,1019.10,100,2225,1111.46,1014.60,1025.30
17.03.21 13:14:59,1027.45,1044.15,1027.45,1044.15,250,2225,1107.51,1038.95,1060.60
17.03.21 13:17:59,1112.70,1112.70,1112.70,1112.70,125,2150,1107.65,1071.45,1103.45
17.03.21 13:18:59,1112.70,1112.70,1112.70,1112.70,25,2150,1107.68,1081.75,1105.65
17.03.21 13:22:59,1066.25,1066.25,1066.25,1066.25,25,2125,1107.45,1012.55,1047.00
17.03.21 13:25:59,1021.50,1021.50,1021.50,1021.50,125,2125,1105.20,988.35,1019.20
17.03.21 13:33:59,1088.90,1088.90,1088.90,1088.90,500,1775,1103.65,1073.50,1098.20
17.03.21 13:47:59,1067.65,1067.65,1067.65,1067.65,25,2225,1103.48,1060.40,1095.45
17.03.21 13:48:59,1085.05,1085.05,1085.05,1085.05,100,2225,1103.14,1075.10,1087.55
17.03.21 13:49:59,1037.35,1041.80,1035.00,1035.00,275,2225,1099.95,987.15,1028.00
17.03.21 14:04:59,940.30,940.30,940.30,940.30,25,2300,1099.25,895.60,935.35
17.03.21 14:07:59,936.95,936.95,936.90,936.95,50,2325,1097.84,920.45,938.15
17.03.21 14:08:59,910.00,910.00,910.00,910.00,50,2325,1096.22,875.00,917.60
17.03.21 14:13:59,935.90,935.90,935.90,935.90,150,2325,1092.18,922.35,946.10
17.03.21 14:19:59,890.00,911.80,888.40,911.80,125,2475,1088.19,896.90,912.15
17.03.21 14:23:59,887.80,887.80,886.95,887.80,125,2475,1084.13,896.50,904.25
17.03.21 14:30:59,887.80,887.80,887.80,887.80,25,2500,1083.35,876.50,887.55
17.03.21 14:32:59,886.65,887.25,886.65,887.25,50,2475,1081.78,870.90,897.15
17.03.21 15:00:59,945.60,945.60,945.60,945.60,75,2375,1080.17,902.90,919.20
17.03.21 15:01:59,921.10,921.10,921.10,921.10,50,2375,1078.93,883.60,904.35
17.03.21 15:02:59,898.65,898.90,898.65,898.90,175,2375,1074.13,855.75,887.35
17.03.21 15:04:59,824.20,824.20,824.20,824.20,150,2450,1068.56,799.40,826.20
17.03.21 15:05:59,816.95,816.95,777.20,777.20,475,2450,1050.74,748.85,759.15
17.03.21 15:06:59,758.35,782.30,758.35,764.05,650,2450,1027.61,700.40,726.00
17.03.21 15:07:59,708.45,708.95,673.55,708.95,250,2100,1017.33,737.95,780.65
17.03.21 15:08:59,771.80,771.80,695.25,695.25,250,2100,1008.35,692.85,713.60
17.03.21 15:09:59,699.15,699.15,699.15,699.15,25,2100,1007.43,689.35,699.00
