0,1,2,3,4,5,6,7,8,9
12.03.21 09:19:59,14.05,14.30,14.05,14.30,1575,0,14.18,12.20,14.20
12.03.21 09:21:59,13.55,13.80,13.55,13.80,125,950,14.14,12.65,13.40
12.03.21 09:22:59,12.60,12.60,12.60,12.60,250,950,13.95,12.35,13.15
12.03.21 09:24:59,13.20,13.20,13.20,13.20,75,1050,13.93,13.00,13.55
12.03.21 09:25:59,13.55,13.55,13.55,13.55,25,1050,13.92,13.20,13.65
12.03.21 09:26:59,13.50,14.30,13.50,14.30,125,1050,13.92,13.75,14.40
12.03.21 09:27:59,14.20,15.40,14.20,15.40,375,1050,13.99,15.55,15.90
12.03.21 09:28:59,15.90,19.25,15.90,18.70,1375,1050,15.19,18.60,19.10
12.03.21 09:29:59,17.40,19.05,16.85,19.05,825,2125,15.66,18.70,18.95
12.03.21 09:30:59,18.25,18.25,16.80,16.80,600,2125,15.84,16.85,17.35
12.03.21 09:31:59,16.90,16.90,16.90,16.90,325,2125,15.90,16.65,16.90
12.03.21 09:32:59,16.90,16.90,16.90,16.90,200,3300,15.93,16.70,16.90
12.03.21 09:33:59,16.90,16.90,16.75,16.75,250,3300,15.97,16.50,16.80
12.03.21 09:34:59,16.75,16.75,16.30,16.30,225,3300,15.99,16.25,16.50
12.03.21 09:35:59,16.40,16.40,16.40,16.40,25,3300,15.99,16.15,16.55
12.03.21 09:36:59,16.40,16.45,16.40,16.45,150,3500,16.00,16.40,16.70
12.03.21 09:37:59,16.70,17.70,16.70,17.70,825,3500,16.14,17.35,17.80
12.03.21 09:39:59,16.50,16.90,16.35,16.60,350,3650,16.16,16.50,16.75
12.03.21 09:40:59,16.50,16.50,16.40,16.40,325,3650,16.17,16.20,16.55
12.03.21 09:41:59,16.60,16.75,16.60,16.65,250,3650,16.19,17.00,17.20
12.03.21 09:42:59,17.10,17.10,16.85,16.85,125,4375,16.20,16.65,17.00
12.03.21 09:43:59,16.85,16.85,16.65,16.65,200,4375,16.22,16.60,16.65
12.03.21 09:44:59,16.65,16.95,16.60,16.60,100,4350,16.22,16.60,16.80
12.03.21 09:45:59,16.45,16.85,16.45,16.85,75,4350,16.23,16.55,17.10
12.03.21 09:47:59,16.90,16.90,16.25,16.25,75,4375,16.23,16.25,16.55
12.03.21 09:48:59,16.30,16.30,16.30,16.30,25,4375,16.23,16.25,16.55
12.03.21 09:49:59,16.40,17.00,16.35,17.00,200,4375,16.24,17.05,17.25
12.03.21 09:50:59,17.05,17.10,16.70,16.80,475,4225,16.27,16.65,16.95
12.03.21 09:51:59,16.70,16.70,16.55,16.70,200,4225,16.28,16.65,16.90
12.03.21 09:55:59,16.75,16.75,16.55,16.65,125,4375,16.28,16.50,16.65
12.03.21 09:56:59,16.45,16.45,16.45,16.45,50,4375,16.28,16.20,16.50
12.03.21 09:57:59,16.25,16.25,16.25,16.25,100,4375,16.28,16.20,16.25
12.03.21 09:58:59,16.25,16.55,16.25,16.55,300,4375,16.29,16.50,16.85
12.03.21 09:59:59,16.50,16.50,16.50,16.50,25,4725,16.29,16.85,17.05
12.03.21 10:01:59,17.10,17.10,17.10,17.10,25,4725,16.29,16.65,17.00
12.03.21 10:02:59,16.75,17.05,16.75,17.05,75,4725,16.29,17.00,17.25
12.03.21 10:05:59,16.55,16.55,16.55,16.55,150,4775,16.30,16.50,16.70
12.03.21 10:06:59,16.55,16.55,16.55,16.55,200,4775,16.30,16.30,16.60
12.03.21 10:09:59,16.30,16.30,16.25,16.25,125,5125,16.30,16.05,16.35
12.03.21 10:10:59,16.30,16.30,15.90,15.90,350,5125,16.30,15.85,16.20
12.03.21 10:11:59,15.85,15.85,15.85,15.85,100,5125,16.29,15.75,16.00
12.03.21 10:13:59,15.95,15.95,15.95,15.95,50,5075,16.29,15.90,16.00
12.03.21 10:14:59,15.95,15.95,15.55,15.55,350,5375,16.28,15.30,15.60
12.03.21 10:15:59,15.25,15.35,15.25,15.35,125,5375,16.27,15.10,15.30
12.03.21 10:16:59,15.10,15.10,14.65,14.70,100,5375,16.26,14.80,15.15
