0,1,2,3,4,5,6,7,8,9
10.03.21 14:00:59,2550.00,2550.00,2550.00,2550.00,25,0,2550.00,2446.20,2605.60
10.03.21 14:04:59,2550.00,2550.00,2550.00,2550.00,25,0,2550.00,2509.55,2613.00
10.03.21 14:33:59,2500.00,2500.00,2500.00,2500.00,25,0,2533.33,2464.25,2537.50
12.03.21 09:19:59,2120.00,2120.00,2120.00,2120.00,25,75,2120.00,2099.55,2110.30
12.03.21 09:27:59,2095.50,2095.50,2095.50,2095.50,25,100,2107.75,2088.35,2098.25
12.03.21 09:29:59,2115.20,2115.20,2115.20,2115.20,25,100,2110.23,2127.05,2137.60
12.03.21 09:31:59,2150.00,2150.00,2150.00,2150.00,25,100,2120.17,2140.60,2149.50
12.03.21 09:40:59,2190.00,2190.00,2190.00,2190.00,100,125,2155.08,2191.35,2201.30
12.03.21 09:43:59,2190.00,2190.00,2190.00,2190.00,50,200,2162.07,2197.35,2208.20
12.03.21 09:48:59,2200.00,2200.00,2200.00,2200.00,25,150,2165.51,2202.00,2214.50
12.03.21 09:49:59,2230.00,2230.00,2230.00,2230.00,100,150,2182.71,2225.30,2235.95
12.03.21 09:50:59,2221.15,2221.15,2221.15,2221.15,25,125,2185.11,2218.80,2230.40
12.03.21 09:58:59,2152.05,2154.75,2152.05,2154.75,100,150,2178.72,2141.90,2152.75
12.03.21 10:03:59,2175.00,2175.00,2175.00,2175.00,100,175,2178.10,2167.50,2177.70
12.03.21 10:04:59,2189.45,2189.45,2189.45,2189.45,25,175,2178.55,2180.80,2190.95
12.03.21 11:32:59,2290.00,2290.00,2290.00,2290.00,100,175,2193.92,2268.75,2278.20
12.03.21 11:34:59,2239.70,2239.70,2239.70,2239.70,25,275,2195.45,2225.20,2235.75
12.03.21 11:42:59,2258.50,2258.50,2258.50,2258.50,25,300,2197.48,2245.75,2255.60
12.03.21 12:16:59,2400.00,2400.00,2400.00,2400.00,100,275,2220.63,2386.25,2415.55
12.03.21 12:17:59,2383.75,2383.75,2383.75,2383.75,25,275,2225.16,2373.55,2402.90
12.03.21 14:32:59,3170.10,3170.10,3170.10,3170.10,25,175,2250.70,3061.05,3226.05
12.03.21 15:07:59,2961.15,2961.15,2961.15,2961.15,25,150,2269.39,2960.00,2976.35
15.03.21 13:05:59,3945.55,3945.55,3945.55,3945.55,250,150,3945.55,3865.00,4058.50
17.03.21 09:56:59,3742.35,3742.35,3742.25,3742.25,550,400,3742.32,3743.20,3828.35
17.03.21 11:38:59,3451.50,3451.50,3449.25,3451.40,900,950,3561.95,3472.30,3486.05
17.03.21 11:45:59,3501.40,3501.40,3501.40,3501.40,25,1850,3560.92,3461.65,3478.15
17.03.21 12:49:59,3848.35,3848.35,3848.35,3848.35,25,1825,3565.71,3812.60,3897.05
17.03.21 15:03:59,3980.15,3980.15,3980.15,3980.15,50,1800,3579.08,4023.55,4054.40
18.03.21 09:24:59,3870.80,3870.80,3868.70,3868.70,400,1825,3869.60,3849.95,3869.80
18.03.21 09:30:59,3844.55,3858.65,3844.25,3848.75,875,2225,3857.64,3858.80,3878.20
18.03.21 09:34:59,3868.15,3868.15,3868.15,3868.15,125,1350,3858.55,3862.30,3986.45
18.03.21 09:35:59,3879.90,3883.25,3879.90,3883.25,200,1350,3861.19,3830.75,3875.65
18.03.21 13:36:59,4550.00,4550.00,4550.00,4550.00,125,1025,3911.11,4470.80,4600.20
18.03.21 14:13:59,4782.70,4782.70,4782.70,4782.70,25,1025,3923.56,4700.35,4847.90
18.03.21 14:35:59,4698.25,4698.25,4698.25,4698.25,25,1025,3934.47,4600.45,4775.65
