0,1,2,3,4,5,6,7,8,9
17.03.21 15:05:59,0.50,0.50,0.50,0.50,100,0,0.50,0.50,0.00
17.03.21 15:09:59,2.95,2.95,2.95,2.95,100,100,1.72,0.50,0.00
17.03.21 15:14:59,0.70,0.70,0.70,0.70,1000,0,0.87,0.75,0.00
17.03.21 15:16:59,2.95,2.95,2.95,2.95,1000,1000,1.81,0.75,0.00
18.03.21 10:39:59,1.60,1.60,1.60,1.60,200,0,1.60,1.00,2.40
18.03.21 10:41:59,1.35,1.35,1.35,1.35,200,0,1.47,1.00,2.40
18.03.21 11:09:59,1.00,1.00,1.00,1.00,50,0,1.42,0.35,1.90
18.03.21 14:36:59,1.10,1.10,1.10,1.10,450,50,1.26,1.10,2.80
18.03.21 14:37:59,1.10,1.10,1.10,1.10,450,50,1.20,1.10,2.80
18.03.21 14:39:59,1.20,1.20,1.10,1.10,1150,50,1.16,0.45,2.50
18.03.21 14:41:59,0.45,0.45,0.45,0.45,25,950,1.15,0.45,1.70
18.03.21 14:58:59,0.50,0.50,0.50,0.50,200,2075,1.10,0.25,0.50
18.03.21 14:59:59,0.25,0.25,0.25,0.25,25,2075,1.09,0.25,1.00
18.03.21 15:05:59,0.50,0.50,0.50,0.50,100,2050,1.07,0.25,1.00
18.03.21 15:07:59,0.05,0.05,0.05,0.05,2050,2050,0.66,0.05,0.80
18.03.21 15:18:59,0.25,0.25,0.25,0.25,225,1625,0.64,0.05,0.25
