0,1,2,3,4,5,6,7,8,9
10.03.21 09:17:59,1061.60,1061.60,1061.60,1061.60,25,0,1061.60,975.55,1114.00
10.03.21 09:23:59,1054.10,1054.10,1054.10,1054.10,25,25,1057.85,965.95,1151.20
10.03.21 11:20:59,1199.90,1199.90,1199.90,1199.90,25,0,1105.20,1179.65,1269.45
10.03.21 11:22:59,1114.50,1114.50,1114.50,1114.50,25,25,1107.52,1148.50,1182.35
10.03.21 11:47:59,1211.50,1211.50,1211.50,1211.50,25,25,1128.32,1132.45,1242.00
10.03.21 11:48:59,1132.45,1132.45,1132.45,1132.45,25,0,1129.00,1137.70,1258.95
10.03.21 15:02:59,1182.90,1182.90,1182.90,1182.90,125,0,1153.50,1145.00,1162.85
10.03.21 15:11:59,1146.00,1146.00,1146.00,1146.00,75,150,1151.89,1146.00,1152.90
10.03.21 15:13:59,1146.00,1146.00,1146.00,1146.00,25,0,1151.50,1148.35,1161.60
10.03.21 15:28:59,1164.00,1164.00,1164.00,1164.00,25,0,1152.28,1149.85,1171.60
12.03.21 09:15:59,804.15,888.70,752.10,855.80,450,275,865.75,807.80,854.20
12.03.21 09:16:59,833.10,847.30,810.25,831.45,400,275,849.06,814.70,833.45
12.03.21 09:17:59,841.85,850.40,841.85,850.40,50,775,848.90,850.05,867.10
12.03.21 09:18:59,858.80,863.75,840.35,854.35,125,775,849.66,840.30,852.80
12.03.21 09:19:59,840.15,849.35,828.45,828.45,325,775,846.61,819.45,825.75
12.03.21 09:20:59,823.75,824.65,803.35,803.35,225,1150,842.56,802.05,811.05
12.03.21 09:21:59,805.00,827.55,805.00,820.00,425,1150,836.94,812.70,820.35
12.03.21 09:22:59,820.00,834.10,820.00,834.10,75,1150,836.59,832.70,840.50
12.03.21 09:23:59,828.70,842.45,828.70,840.65,550,1475,836.49,835.05,841.60
12.03.21 09:24:59,835.00,839.00,833.05,836.55,550,1475,836.37,827.35,834.05
12.03.21 09:25:59,831.30,831.85,831.30,831.85,100,1475,836.22,830.60,837.45
12.03.21 09:26:59,839.95,847.45,828.90,828.90,325,2075,836.61,823.00,830.00
12.03.21 09:27:59,825.00,826.95,822.45,825.95,225,2075,836.01,819.85,827.35
12.03.21 09:28:59,826.90,841.95,826.90,841.95,200,2075,835.94,841.15,848.45
12.03.21 09:29:59,840.50,855.25,834.45,845.90,600,2675,836.69,847.25,855.75
12.03.21 09:30:59,853.05,853.05,828.80,840.00,400,2675,836.91,840.05,843.80
12.03.21 09:31:59,843.80,864.10,840.00,862.00,425,2675,837.94,854.25,861.50
12.03.21 09:32:59,853.95,863.00,853.95,860.00,250,3375,838.79,860.00,864.95
12.03.21 09:33:59,864.80,871.75,862.00,870.60,225,3375,839.84,856.75,864.60
12.03.21 09:34:59,865.90,870.75,861.10,866.55,250,3375,840.91,856.10,863.40
12.03.21 09:35:59,865.60,865.60,850.30,855.00,250,3775,841.61,850.00,857.55
12.03.21 09:36:59,863.70,878.25,852.85,878.25,250,3775,842.77,869.10,877.10
12.03.21 09:37:59,880.10,900.80,880.10,900.80,625,3775,847.36,897.35,906.00
12.03.21 09:38:59,900.10,909.05,890.00,890.00,200,4325,848.73,884.15,891.60
12.03.21 09:39:59,891.55,905.45,891.55,905.00,225,4325,850.19,902.15,910.05
12.03.21 09:40:59,892.90,892.90,878.25,892.25,100,4325,850.68,891.20,898.50
12.03.21 09:41:59,902.00,902.45,902.00,902.45,50,4425,851.00,888.50,895.90
12.03.21 09:42:59,896.10,896.10,881.75,881.75,325,4425,852.45,880.90,889.90
12.03.21 09:43:59,881.00,891.55,881.00,891.55,175,4425,853.11,893.85,900.40
12.03.21 09:44:59,889.50,889.50,881.00,881.00,150,4550,853.65,873.70,879.40
12.03.21 09:45:59,877.95,890.40,877.95,890.40,100,4550,854.02,883.90,892.40
12.03.21 09:46:59,898.00,902.00,898.00,902.00,50,4550,854.28,897.85,905.45
12.03.21 09:47:59,898.15,898.15,898.15,898.15,25,4700,854.41,888.80,897.20
12.03.21 09:48:59,895.00,895.00,888.65,888.65,175,4700,855.17,894.80,901.95
12.03.21 09:49:59,902.00,922.95,900.20,920.00,450,4700,857.68,912.00,915.65
12.03.21 09:50:59,910.00,919.40,908.45,917.85,325,4950,859.56,907.30,914.85
12.03.21 09:51:59,914.85,914.85,892.45,906.15,225,4950,860.49,905.60,912.80
12.03.21 09:52:59,917.85,917.85,916.25,916.25,125,4950,861.19,912.00,919.60
12.03.21 09:53:59,906.65,906.65,906.65,906.65,50,4950,861.43,908.55,916.30
12.03.21 09:54:59,906.00,906.00,906.00,906.00,50,4850,861.65,910.60,919.15
12.03.21 09:55:59,912.00,912.00,912.00,912.00,25,4850,861.78,911.40,920.30
12.03.21 09:56:59,910.40,910.40,910.40,910.40,75,4875,862.10,906.20,914.80
12.03.21 09:57:59,910.55,912.00,901.60,901.60,350,4875,863.49,886.25,894.00
12.03.21 09:58:59,873.85,880.00,852.85,852.95,325,4875,863.56,848.20,856.50
12.03.21 09:59:59,860.00,860.00,860.00,860.00,25,5150,863.55,854.75,861.20
12.03.21 10:00:59,852.95,852.95,850.00,850.00,75,5150,863.47,841.80,847.70
12.03.21 10:01:59,840.00,840.00,840.00,840.00,25,5150,863.41,855.70,862.45
12.03.21 10:02:59,865.00,865.00,853.85,857.40,125,5250,863.38,857.50,864.25
12.03.21 10:03:59,872.00,872.00,872.00,872.00,25,5250,863.40,865.85,874.05
12.03.21 10:04:59,874.50,874.50,874.50,874.50,25,5250,863.42,875.55,883.35
12.03.21 10:05:59,885.00,885.00,881.80,881.80,75,5175,863.56,869.70,877.80
12.03.21 10:06:59,870.15,870.15,870.15,870.15,200,5175,863.68,881.70,887.75
12.03.21 10:09:59,892.75,893.25,885.00,885.00,125,5250,863.96,887.50,893.00
12.03.21 10:10:59,886.80,897.80,886.80,897.80,50,5250,864.08,887.15,894.80
12.03.21 10:11:59,881.05,881.05,881.05,881.05,25,5325,864.12,886.55,893.05
12.03.21 10:12:59,889.50,889.50,889.50,889.50,50,5325,864.23,880.55,887.20
12.03.21 10:13:59,872.20,872.20,872.20,872.20,75,5325,864.27,878.80,884.85
12.03.21 10:14:59,895.00,897.00,895.00,897.00,150,5425,864.67,895.55,900.00
12.03.21 10:15:59,902.60,912.65,902.60,909.05,125,5425,865.09,912.35,919.45
12.03.21 10:16:59,936.25,936.25,925.00,926.45,150,5425,865.91,931.60,938.90
12.03.21 10:17:59,940.00,940.00,921.05,921.05,50,5250,866.17,928.55,935.55
12.03.21 10:18:59,940.00,940.00,933.65,933.65,75,5250,866.61,933.20,940.15
12.03.21 10:20:59,922.55,933.65,922.55,933.65,50,5200,866.86,930.05,937.45
12.03.21 10:22:59,930.15,930.15,930.15,930.15,25,5200,866.98,931.95,941.95
12.03.21 10:24:59,955.75,955.90,949.50,949.50,125,5175,867.85,942.15,950.95
12.03.21 10:25:59,951.00,951.00,942.00,942.00,100,5175,868.47,926.90,932.95
12.03.21 10:26:59,923.85,923.85,923.85,923.85,25,5250,868.58,918.05,924.00
12.03.21 10:27:59,931.25,931.25,928.45,928.45,75,5250,868.94,924.05,931.50
12.03.21 10:28:59,928.45,928.45,928.45,928.45,100,5250,869.41,937.65,945.00
12.03.21 10:30:59,950.00,969.20,950.00,956.85,125,5125,870.26,958.55,964.35
12.03.21 10:31:59,960.05,960.05,958.55,958.55,75,5125,870.77,937.60,944.95
12.03.21 10:32:59,933.00,933.00,933.00,933.00,25,5125,870.89,930.10,937.35
12.03.21 10:35:59,922.55,922.55,911.40,916.50,225,5150,871.61,910.65,917.45
12.03.21 10:36:59,908.00,908.00,908.00,908.00,50,5150,871.75,913.95,920.95
12.03.21 10:37:59,925.00,925.00,925.00,925.00,25,5150,871.85,915.05,921.10
12.03.21 10:38:59,912.15,912.15,912.15,912.15,50,5050,872.00,918.00,925.45
12.03.21 10:39:59,916.70,916.70,916.70,916.70,25,5050,872.08,921.00,928.45
12.03.21 10:40:59,935.90,937.45,935.90,937.45,225,5050,873.13,936.15,943.50
12.03.21 10:41:59,937.50,937.50,937.50,937.50,25,5050,873.25,935.05,941.75
12.03.21 10:43:59,949.00,949.00,949.00,949.00,25,4925,873.39,936.25,942.00
12.03.21 10:46:59,924.00,924.00,924.00,924.00,25,4850,873.48,915.50,922.50
12.03.21 10:47:59,924.00,930.00,924.00,930.00,50,4850,873.67,920.25,925.50
12.03.21 10:51:59,930.00,933.00,930.00,933.00,50,4825,873.88,932.05,939.00
12.03.21 10:52:59,930.00,930.00,930.00,930.00,525,4825,875.94,924.25,931.10
12.03.21 10:55:59,935.90,935.90,935.90,935.90,225,5350,876.86,928.50,935.25
12.03.21 10:58:59,942.05,942.05,942.05,942.05,25,5175,876.98,938.20,944.65
12.03.21 10:59:59,940.00,940.00,940.00,940.00,500,5175,879.06,940.60,948.90
12.03.21 11:01:59,950.00,950.00,950.00,950.00,500,5650,881.34,952.85,959.95
12.03.21 11:02:59,973.60,973.60,972.00,972.00,475,5150,884.01,969.15,975.00
12.03.21 11:03:59,964.20,968.40,960.00,967.90,300,5150,885.46,960.95,968.35
12.03.21 11:04:59,955.85,955.85,955.85,955.85,50,5150,885.68,945.10,953.75
12.03.21 11:06:59,939.00,939.00,939.00,939.00,25,5825,885.76,939.05,944.95
12.03.21 11:15:59,958.35,958.35,958.35,958.35,25,5225,885.87,949.55,954.95
12.03.21 11:16:59,948.55,948.55,942.00,942.00,150,5225,886.38,940.65,947.75
12.03.21 11:18:59,948.00,948.00,948.00,948.00,75,5300,886.66,946.55,953.75
12.03.21 11:19:59,950.00,950.00,950.00,950.00,100,5300,887.04,942.15,949.35
12.03.21 11:20:59,936.10,936.15,936.10,936.15,50,5300,887.18,937.55,944.95
12.03.21 11:22:59,936.10,940.55,936.10,940.55,50,5200,887.33,940.80,948.65
12.03.21 11:25:59,946.00,946.00,946.00,946.00,75,5250,887.59,940.65,947.30
12.03.21 11:26:59,940.55,940.55,940.55,940.55,25,5250,887.67,937.80,944.65
12.03.21 11:32:59,939.05,939.05,939.05,939.05,50,5250,887.82,928.50,935.85
12.03.21 11:33:59,931.35,931.35,882.00,891.40,525,5250,887.81,890.90,896.90
12.03.21 11:34:59,890.95,902.95,890.95,902.95,75,5250,887.86,896.95,903.00
12.03.21 11:35:59,905.00,905.00,905.00,905.00,25,5250,887.89,907.55,914.50
12.03.21 11:36:59,901.50,901.50,894.05,894.05,50,5500,887.91,889.55,896.35
12.03.21 11:37:59,898.45,907.50,898.45,907.50,125,5500,888.02,901.70,908.85
12.03.21 11:38:59,905.00,905.00,905.00,905.00,300,5500,888.30,903.30,910.00
12.03.21 11:39:59,910.00,913.35,905.90,913.35,375,5725,888.73,907.75,915.00
12.03.21 11:40:59,920.40,920.40,920.40,920.40,25,5725,888.78,907.55,915.00
12.03.21 11:45:59,905.00,910.50,905.00,910.50,75,5400,888.85,915.15,921.80
12.03.21 11:47:59,909.05,909.05,909.05,909.05,25,5400,888.88,906.05,913.45
12.03.21 11:52:59,910.00,910.00,910.00,910.00,25,5425,888.91,906.05,911.95
12.03.21 11:53:59,909.00,909.00,909.00,909.00,25,5425,888.94,907.80,914.85
12.03.21 11:54:59,920.00,920.00,920.00,920.00,25,5450,888.98,913.55,920.95
12.03.21 11:55:59,919.00,919.00,919.00,919.00,25,5450,889.02,916.90,923.95
12.03.21 11:58:59,923.35,923.35,923.35,923.35,25,5425,889.06,911.75,917.95
12.03.21 12:01:59,910.00,910.00,910.00,910.00,25,0,889.09,901.55,908.95
12.03.21 12:06:59,905.65,905.65,900.05,900.05,50,5425,889.13,906.15,913.45
12.03.21 12:07:59,916.45,938.65,916.45,938.65,100,5425,889.32,930.25,937.50
12.03.21 12:08:59,937.50,937.50,937.50,937.50,25,5425,889.39,927.15,934.50
12.03.21 12:10:59,940.00,940.00,940.00,940.00,25,5375,889.45,937.55,943.85
12.03.21 12:11:59,942.00,942.00,930.05,930.05,50,5375,889.58,930.15,937.45
12.03.21 12:13:59,938.95,938.95,938.95,938.95,25,5375,889.64,940.55,947.15
12.03.21 12:14:59,950.00,1002.05,950.00,1002.05,775,5375,893.68,993.00,1000.40
12.03.21 12:15:59,1006.40,1058.15,999.20,1008.00,800,5350,898.54,1006.50,1012.45
12.03.21 12:16:59,1018.00,1018.00,1009.50,1009.50,525,5350,901.30,1005.00,1012.10
12.03.21 12:17:59,1010.20,1010.20,997.60,1001.95,150,5350,902.01,996.05,1002.00
12.03.21 12:18:59,1010.20,1010.20,1008.95,1008.95,125,5200,902.64,1007.65,1018.20
12.03.21 12:19:59,1018.70,1018.70,1018.70,1018.70,25,5200,902.77,1008.10,1018.00
12.03.21 12:20:59,1018.00,1018.00,1001.00,1001.00,300,5200,904.31,999.05,1011.40
12.03.21 12:22:59,1026.00,1076.30,1026.00,1076.30,125,4900,905.18,1054.55,1069.35
12.03.21 12:30:59,1015.00,1015.00,1015.00,1015.00,50,4600,905.43,1010.75,1019.75
12.03.21 12:31:59,1025.15,1030.00,1025.15,1025.75,325,4600,907.13,1011.40,1020.05
12.03.21 12:32:59,1016.80,1016.80,1016.80,1016.80,25,4600,907.26,1006.70,1016.25
12.03.21 12:35:59,1017.00,1017.00,1017.00,1017.00,25,4525,907.38,1015.55,1024.35
12.03.21 12:36:59,1034.75,1034.75,1033.50,1033.50,50,4525,907.66,1029.25,1037.40
12.03.21 12:38:59,1030.40,1030.40,1021.55,1021.55,50,4525,907.93,1023.15,1032.85
12.03.21 12:45:59,1092.70,1103.70,1092.70,1097.15,325,4650,910.59,1088.00,1094.40
12.03.21 12:46:59,1084.20,1084.20,1079.70,1079.70,75,4650,911.16,1071.35,1078.85
12.03.21 12:49:59,1076.05,1076.05,1076.05,1076.05,25,4550,911.34,1062.75,1070.05
