0,1,2,3,4,5,6,7,8,9
12.03.21 09:33:59,2641.95,2641.95,2641.95,2641.95,25,0,2641.95,2620.90,2631.65
12.03.21 09:40:59,2679.95,2679.95,2679.95,2679.95,25,25,2660.95,2666.65,2678.10
12.03.21 09:56:59,2702.85,2702.85,2702.85,2702.85,25,50,2674.91,2694.15,2707.05
12.03.21 10:12:59,2679.40,2679.40,2679.40,2679.40,25,50,2676.03,2668.05,2679.10
12.03.21 15:03:59,3441.70,3441.70,3441.70,3441.70,25,75,2829.17,3435.65,3478.45
15.03.21 10:06:59,4200.60,4200.60,4197.90,4197.90,125,75,4198.98,4041.55,4229.75
15.03.21 12:45:59,4443.15,4443.15,4443.15,4443.15,25,125,4239.67,4443.20,4594.55
15.03.21 13:05:59,4443.80,4443.90,4443.80,4443.80,600,150,4403.02,4363.30,4532.15
16.03.21 09:25:59,3849.60,3849.60,3849.55,3849.55,75,750,3849.58,3772.60,3935.40
16.03.21 09:57:59,4045.90,4045.90,4045.90,4045.90,25,825,3898.66,3900.85,4041.90
16.03.21 11:45:59,3792.05,3792.05,3792.05,3792.05,25,825,3877.34,3792.00,3972.35
16.03.21 15:23:59,4080.00,4089.65,4080.00,4080.00,1000,825,4062.78,4069.50,4150.90
16.03.21 15:25:59,4050.00,4075.00,4050.00,4075.00,1475,1450,4065.83,4009.10,4075.00
16.03.21 15:26:59,4050.00,4079.10,4050.00,4079.10,225,1450,4066.63,4062.85,4071.65
16.03.21 15:27:59,4076.25,4076.25,4076.25,4076.25,50,2300,4066.80,4077.40,4088.50
17.03.21 09:56:59,4241.00,4241.00,4241.00,4241.00,25,2350,4241.00,4242.05,4287.10
17.03.21 14:57:59,4438.65,4438.65,4438.65,4438.65,25,2350,4339.82,4358.30,4413.85
17.03.21 15:03:59,4438.65,4438.65,4438.65,4438.65,25,2350,4372.76,4428.75,4627.25
17.03.21 15:13:59,4749.00,4749.00,4749.00,4749.00,500,2350,4699.92,4700.10,4745.65
17.03.21 15:14:59,4742.00,4742.15,4742.00,4742.15,50,2350,4703.29,4750.75,4883.60
17.03.21 15:15:59,4825.00,4825.00,4750.00,4750.00,825,2350,4755.73,4713.15,4750.80
17.03.21 15:17:59,4723.35,4723.35,4723.35,4723.35,25,1625,4755.18,4710.15,4756.30
17.03.21 15:18:59,4741.25,4757.05,4741.25,4757.05,75,1550,4754.76,4695.55,4809.85
18.03.21 12:42:59,4492.70,4492.80,4490.20,4490.40,975,1500,4491.48,4413.85,4482.65
18.03.21 14:14:59,5314.85,5334.25,5314.85,5328.25,1025,775,4920.11,5260.65,5436.65
