0,1,2,3,4,5,6,7,8,9
05.03.21 10:31:59,1864.80,1864.80,1864.80,1864.80,25,0,1864.80,1788.00,1861.30
05.03.21 10:32:59,1788.50,1788.50,1788.50,1788.50,25,25,1826.65,1788.85,1870.05
08.03.21 09:18:59,1887.30,1887.30,1887.30,1887.30,25,0,1887.30,1798.35,1997.00
08.03.21 09:19:59,1885.00,1885.00,1885.00,1885.00,50,0,1885.76,1869.50,1996.15
08.03.21 10:05:59,2069.70,2069.70,2069.70,2069.70,25,75,1931.75,1999.70,2069.60
08.03.21 10:39:59,1821.95,1821.95,1821.95,1821.95,25,50,1909.79,1769.45,1901.35
08.03.21 10:55:59,1655.55,1655.55,1655.50,1655.55,75,50,1814.44,1580.15,1669.45
08.03.21 10:56:59,1667.90,1681.65,1667.90,1681.65,150,50,1755.61,1628.40,1749.85
08.03.21 10:59:59,1720.35,1720.35,1720.35,1720.35,25,225,1753.26,1681.40,1723.40
08.03.21 11:09:59,1687.70,1709.40,1687.70,1709.40,150,250,1738.42,1674.85,1710.60
08.03.21 11:17:59,1710.40,1710.40,1710.40,1710.40,25,400,1737.15,1703.00,1728.30
08.03.21 11:23:59,1722.85,1722.85,1722.85,1722.85,50,450,1735.96,1703.20,1727.05
08.03.21 11:26:59,1728.50,1728.50,1727.00,1727.00,75,450,1735.00,1694.05,1735.20
08.03.21 11:28:59,1715.00,1715.00,1715.00,1715.00,25,550,1734.29,1681.00,1714.60
08.03.21 11:30:59,1702.70,1702.70,1702.70,1702.70,25,575,1733.20,1684.15,1723.10
08.03.21 11:31:59,1715.00,1715.00,1715.00,1715.00,25,575,1732.59,1699.50,1731.60
08.03.21 11:32:59,1737.00,1737.00,1737.00,1737.00,25,575,1732.73,1694.40,1794.20
08.03.21 11:41:59,1710.15,1710.15,1706.35,1706.35,50,600,1731.25,1665.10,1729.00
08.03.21 11:46:59,1670.00,1687.90,1670.00,1687.90,100,650,1726.07,1669.15,1692.95
08.03.21 11:47:59,1707.80,1707.80,1687.90,1703.40,125,650,1723.10,1621.70,1777.85
08.03.21 11:57:59,1722.20,1722.20,1722.20,1722.20,75,825,1723.00,1674.75,1780.40
08.03.21 12:00:59,1715.65,1715.65,1715.65,1715.65,100,900,1722.33,1700.25,1716.50
