0,1,2,3,4,5,6,7,8,9
10.03.21 10:24:59,2000.00,2000.00,2000.00,2000.00,25,0,2000.00,2001.65,2048.25
10.03.21 10:44:59,2116.20,2116.20,2116.20,2116.20,25,0,2058.10,2099.45,2164.50
10.03.21 11:26:59,2114.30,2114.30,2114.30,2114.30,25,0,2076.83,2027.50,2149.60
10.03.21 11:36:59,2085.00,2085.00,2085.00,2085.00,25,0,2078.87,2035.35,2104.25
10.03.21 12:03:59,2193.20,2193.20,2193.20,2193.20,25,75,2101.74,2122.50,2214.90
10.03.21 12:50:59,2161.55,2161.55,2161.55,2161.55,25,100,2111.70,2171.75,2222.50
10.03.21 12:51:59,2132.05,2132.05,2132.05,2132.05,75,0,2119.35,2124.95,2193.00
10.03.21 13:05:59,2080.00,2080.00,2080.00,2080.00,25,0,2115.41,2042.80,2173.55
10.03.21 13:22:59,2050.00,2050.00,2050.00,2050.00,25,0,2109.46,2010.65,2104.30
10.03.21 14:01:59,2071.25,2071.25,2071.25,2071.25,25,0,2106.28,2065.80,2186.40
10.03.21 14:05:59,2071.25,2071.25,2071.25,2071.25,25,0,2103.58,2038.75,2123.55
10.03.21 14:08:59,2054.65,2054.65,2054.65,2054.65,25,225,2100.09,1975.25,2134.80
10.03.21 14:12:59,1991.65,1991.65,1991.65,1991.65,25,0,2092.86,1994.25,2067.05
10.03.21 14:17:59,2020.70,2020.70,2020.70,2020.70,25,250,2088.35,2021.55,2122.70
10.03.21 14:21:59,2022.00,2022.00,2022.00,2022.00,25,275,2084.45,1901.05,2028.95
10.03.21 14:24:59,2010.00,2010.00,2010.00,2010.00,25,275,2080.31,1934.05,2024.95
10.03.21 14:32:59,2008.15,2008.15,2008.15,2008.15,150,300,2061.24,2012.50,2041.30
10.03.21 14:39:59,2025.00,2025.00,2025.00,2025.00,75,450,2056.59,1968.85,2052.25
10.03.21 15:22:59,2029.60,2066.20,2029.60,2066.20,1200,525,2051.78,2073.55,2114.75
10.03.21 15:27:59,2044.65,2051.05,2044.65,2051.05,2700,1675,2054.73,2055.55,2095.25
10.03.21 15:28:59,2075.00,2075.00,2075.00,2075.00,25,4350,2054.84,2090.00,2137.90
12.03.21 09:16:59,1675.00,1675.00,1675.00,1675.00,150,4375,1675.00,1657.55,1676.70
12.03.21 09:18:59,1717.35,1717.35,1696.30,1696.30,125,4525,1688.34,1674.10,1680.00
12.03.21 09:19:59,1678.90,1678.90,1660.00,1660.00,125,4525,1684.20,1647.80,1657.70
12.03.21 09:20:59,1650.00,1650.00,1646.90,1646.90,50,4625,1680.23,1631.10,1639.45
12.03.21 09:21:59,1646.90,1646.90,1646.90,1646.90,25,4625,1678.48,1640.35,1651.00
12.03.21 09:25:59,1656.05,1665.00,1656.05,1665.00,125,4600,1674.47,1661.40,1669.50
12.03.21 09:26:59,1674.95,1674.95,1674.95,1674.95,25,4600,1674.49,1650.00,1655.80
12.03.21 09:27:59,1650.00,1650.00,1650.00,1650.00,25,4600,1673.55,1642.95,1649.65
12.03.21 09:28:59,1661.45,1661.45,1661.15,1661.15,50,4600,1672.67,1668.00,1675.30
12.03.21 09:29:59,1680.00,1680.00,1680.00,1680.00,50,4600,1673.16,1677.60,1685.00
12.03.21 09:30:59,1660.00,1670.00,1660.00,1670.00,50,4600,1672.65,1666.85,1678.15
12.03.21 09:31:59,1685.00,1690.10,1685.00,1690.10,50,4600,1673.53,1685.40,1693.80
12.03.21 09:32:59,1694.55,1694.55,1694.55,1694.55,25,4600,1674.13,1695.85,1704.40
12.03.21 09:34:59,1694.10,1694.10,1694.10,1694.10,100,4600,1676.17,1694.60,1701.85
12.03.21 09:36:59,1710.00,1710.00,1710.00,1710.00,500,4625,1687.64,1709.95,1718.35
12.03.21 09:37:59,1725.85,1725.85,1725.00,1725.00,100,4625,1690.02,1749.85,1757.00
12.03.21 09:38:59,1747.95,1747.95,1747.95,1747.95,25,4625,1690.93,1732.50,1741.20
12.03.21 09:39:59,1745.05,1745.05,1745.05,1745.05,25,5025,1691.76,1751.65,1760.00
12.03.21 09:40:59,1730.00,1730.00,1730.00,1730.00,125,5025,1694.49,1739.65,1748.40
12.03.21 09:42:59,1730.00,1730.00,1730.00,1730.00,75,4900,1695.95,1725.05,1741.50
12.03.21 09:43:59,1730.00,1730.00,1730.00,1730.00,200,4900,1699.31,1746.10,1754.60
12.03.21 09:44:59,1730.00,1732.35,1725.50,1732.35,350,4425,1703.78,1718.65,1725.85
12.03.21 09:47:59,1754.80,1754.80,1754.80,1754.80,25,4425,1704.31,1739.40,1747.95
12.03.21 09:50:59,1771.30,1771.30,1771.30,1771.30,25,4450,1705.00,1765.75,1774.85
12.03.21 09:54:59,1769.10,1769.10,1769.10,1769.10,25,4475,1705.66,1764.95,1775.55
12.03.21 09:56:59,1769.10,1769.10,1769.10,1769.10,250,4475,1711.47,1758.85,1766.20
12.03.21 09:58:59,1730.00,1730.00,1720.00,1720.00,300,4475,1712.83,1691.30,1700.70
12.03.21 09:59:59,1714.05,1714.05,1714.05,1714.05,25,4200,1712.84,1697.85,1704.65
12.03.21 10:02:59,1714.05,1714.05,1714.05,1714.05,250,4200,1712.85,1707.45,1713.80
12.03.21 10:05:59,1737.55,1737.55,1737.55,1737.55,175,4275,1714.17,1721.80,1729.35
12.03.21 10:14:59,1740.00,1740.00,1740.00,1740.00,25,4425,1714.36,1756.00,1765.25
12.03.21 10:15:59,1767.55,1767.55,1767.55,1767.55,525,4425,1721.34,1778.65,1783.30
12.03.21 10:16:59,1816.90,1819.00,1816.90,1819.00,800,4425,1737.19,1804.60,1807.55
12.03.21 10:17:59,1813.55,1813.55,1813.55,1813.55,25,4425,1737.59,1800.00,1804.35
12.03.21 10:18:59,1804.35,1809.00,1804.35,1809.00,75,4775,1738.64,1804.20,1810.25
12.03.21 10:20:59,1792.20,1792.20,1791.60,1791.60,50,4800,1739.17,1801.85,1803.40
12.03.21 10:21:59,1804.70,1804.70,1804.70,1804.70,25,4800,1739.50,1811.70,1817.30
12.03.21 10:22:59,1804.95,1804.95,1804.95,1804.95,75,4800,1740.47,1804.70,1806.20
12.03.21 10:23:59,1808.65,1808.65,1808.65,1808.65,25,4775,1740.81,1811.95,1817.10
12.03.21 10:24:59,1820.35,1820.35,1820.35,1820.35,50,4775,1741.58,1819.80,1824.85
12.03.21 10:25:59,1824.20,1824.20,1824.20,1824.20,25,4775,1741.98,1796.90,1806.45
12.03.21 10:26:59,1802.05,1802.05,1802.05,1802.05,25,4750,1742.27,1787.80,1793.50
12.03.21 10:29:59,1820.50,1820.50,1820.50,1820.50,25,4750,1742.65,1823.50,1831.35
12.03.21 10:32:59,1800.00,1800.00,1800.00,1800.00,50,4750,1743.26,1800.50,1807.75
12.03.21 10:35:59,1785.00,1785.00,1780.00,1780.00,300,4750,1745.34,1776.05,1784.65
12.03.21 10:38:59,1782.00,1782.00,1782.00,1782.00,25,4425,1745.50,1784.65,1793.95
12.03.21 10:41:59,1807.85,1820.45,1807.85,1820.45,75,4450,1746.39,1807.60,1815.05
12.03.21 10:43:59,1817.20,1817.20,1817.20,1817.20,25,4450,1746.70,1809.25,1815.30
12.03.21 10:46:59,1800.00,1800.00,1800.00,1800.00,25,4450,1746.93,1783.10,1789.95
12.03.21 11:02:59,1849.95,1849.95,1849.95,1849.95,750,4450,1758.91,1858.20,1859.85
12.03.21 11:03:59,1853.85,1853.85,1851.00,1851.80,75,4450,1759.98,1845.50,1852.00
12.03.21 11:04:59,1842.00,1842.00,1842.00,1842.00,1000,4450,1770.88,1835.00,1836.95
12.03.21 11:05:59,1836.60,1837.00,1835.00,1835.00,100,4450,1771.74,1825.90,1834.15
12.03.21 11:08:59,1839.85,1839.85,1839.85,1839.85,50,4450,1772.18,1827.85,1833.60
12.03.21 11:09:59,1833.60,1840.15,1832.45,1840.15,125,4450,1773.19,1834.00,1838.00
12.03.21 11:10:59,1838.00,1846.40,1838.00,1846.40,100,4450,1774.05,1836.30,1849.45
12.03.21 11:11:59,1848.75,1851.75,1843.15,1843.15,100,4450,1774.98,1833.80,1840.10
12.03.21 11:15:59,1834.95,1834.95,1834.95,1834.95,25,4475,1775.16,1830.30,1834.95
12.03.21 11:20:59,1813.85,1821.75,1813.85,1821.75,50,4450,1775.43,1816.20,1823.05
12.03.21 11:21:59,1824.50,1824.50,1824.50,1824.50,125,4450,1776.16,1815.60,1822.30
12.03.21 11:27:59,1818.05,1818.05,1818.00,1818.00,150,4450,1776.91,1825.90,1834.15
12.03.21 11:28:59,1843.55,1843.55,1843.55,1843.55,25,4450,1777.11,1836.20,1845.20
12.03.21 11:32:59,1827.55,1827.55,1827.55,1827.55,25,4525,1777.26,1807.55,1813.75
12.03.21 11:34:59,1775.40,1775.40,1775.40,1775.40,125,4500,1777.23,1765.30,1773.75
12.03.21 11:35:59,1777.35,1777.35,1777.35,1777.35,25,4500,1777.23,1785.95,1793.40
12.03.21 11:38:59,1782.20,1782.20,1782.20,1782.20,25,4450,1777.24,1777.05,1785.80
12.03.21 11:45:59,1780.00,1780.00,1780.00,1780.00,25,4425,1777.25,1788.55,1797.60
12.03.21 12:01:59,1782.00,1782.00,1782.00,1782.00,25,4425,1777.27,1776.05,1783.80
12.03.21 12:04:59,1781.00,1781.00,1781.00,1781.00,25,4425,1777.28,1781.25,1790.00
12.03.21 12:05:59,1780.00,1780.00,1780.00,1780.00,25,4425,1777.29,1770.85,1778.75
12.03.21 12:12:59,1820.05,1824.00,1820.05,1824.00,650,4400,1780.52,1824.00,1824.80
12.03.21 12:13:59,1824.00,1824.00,1824.00,1824.00,150,4400,1781.21,1828.50,1837.15
