0,1,2,3,4,5,6,7,8,9
18.03.21 10:12:59,2.20,2.20,2.20,2.20,50,0,2.20,1.40,1.65
18.03.21 10:15:59,1.65,1.65,1.65,1.65,50,50,1.92,1.35,1.65
18.03.21 11:19:59,1.45,1.45,1.45,1.45,25,50,1.83,0.55,1.45
18.03.21 11:30:59,2.40,2.40,1.40,2.40,775,75,1.76,0.40,1.90
18.03.21 11:35:59,0.40,0.40,0.40,0.40,775,850,1.16,0.45,1.00
18.03.21 11:36:59,0.90,0.90,0.90,0.90,175,350,1.13,0.45,0.90
18.03.21 11:53:59,0.90,0.90,0.90,0.90,100,175,1.12,0.50,1.50
18.03.21 13:10:59,0.35,0.35,0.35,0.35,50,125,1.10,0.35,1.50
18.03.21 13:38:59,1.20,1.20,1.20,1.20,75,125,1.11,0.35,2.40
18.03.21 14:15:59,1.40,1.40,1.40,1.40,50,150,1.11,1.25,1.60
18.03.21 14:16:59,1.20,1.20,1.20,1.20,25,150,1.11,1.35,1.70
18.03.21 14:41:59,1.65,1.65,1.65,1.65,25,150,1.12,0.40,1.65
18.03.21 15:25:59,0.05,0.05,0.05,0.05,125,150,1.06,0.05,0.95
