0,1,2,3,4,5,6,7,8,9
10.03.21 12:03:59,1565.85,1565.85,1565.85,1565.85,50,0,1565.85,1448.95,1654.15
10.03.21 13:03:59,1486.30,1486.30,1486.30,1486.30,25,50,1539.33,1403.95,1534.20
12.03.21 09:16:59,1109.90,1114.85,1096.15,1096.15,100,25,1108.92,1083.15,1113.50
12.03.21 09:19:59,1107.55,1113.70,1102.05,1102.05,125,75,1108.90,1050.65,1102.50
12.03.21 10:07:59,1171.55,1171.55,1171.55,1171.55,50,150,1120.29,1150.40,1164.80
12.03.21 10:14:59,1165.05,1165.05,1165.05,1165.05,50,175,1127.18,1176.05,1187.55
12.03.21 10:17:59,1235.60,1235.60,1235.60,1235.60,50,125,1141.63,1211.90,1226.85
12.03.21 10:33:59,1210.85,1210.85,1210.85,1210.85,25,175,1145.96,1205.30,1220.70
12.03.21 11:02:59,1267.35,1267.35,1267.35,1267.35,25,150,1153.10,1261.50,1276.30
12.03.21 11:11:59,1266.25,1266.25,1266.25,1266.25,125,150,1178.81,1242.65,1256.35
12.03.21 11:12:59,1241.05,1241.05,1241.05,1241.05,125,250,1190.34,1234.10,1251.10
12.03.21 11:33:59,1170.00,1170.00,1170.00,1170.00,225,225,1185.25,1172.25,1189.35
12.03.21 12:14:59,1295.90,1295.90,1295.90,1295.90,25,450,1188.24,1293.10,1309.45
12.03.21 12:23:59,1359.10,1359.10,1356.30,1356.30,225,475,1221.37,1357.50,1374.90
12.03.21 12:32:59,1308.35,1308.35,1308.35,1308.35,50,575,1224.99,1307.20,1322.55
12.03.21 13:24:59,1350.05,1350.05,1350.05,1350.05,25,575,1227.54,1345.50,1360.25
12.03.21 13:34:59,1530.00,1530.00,1530.00,1530.00,25,575,1233.59,1547.65,1589.35
12.03.21 13:38:59,1558.65,1558.65,1558.65,1558.65,25,575,1239.97,1501.40,1547.55
12.03.21 13:40:59,1616.65,1616.65,1616.65,1616.65,25,600,1247.21,1609.00,1679.65
12.03.21 13:42:59,1862.60,1862.60,1862.60,1862.60,25,600,1258.82,1752.70,1836.45
12.03.21 13:54:59,1661.80,1661.80,1661.80,1661.80,25,625,1266.28,1650.55,1715.95
12.03.21 14:14:59,2014.30,2014.30,2014.30,2014.30,25,650,1279.88,1979.30,2103.20
12.03.21 14:16:59,2107.65,2107.65,2107.65,2107.65,125,650,1348.86,2017.30,2106.40
12.03.21 14:20:59,2093.95,2093.95,2093.95,2093.95,125,650,1406.18,2002.15,2071.40
12.03.21 14:59:59,2042.00,2042.00,2042.00,2042.00,125,550,1451.60,2005.20,2040.00
12.03.21 15:17:59,1850.00,1850.00,1850.00,1850.00,50,475,1462.66,1829.10,1869.45
12.03.21 15:26:59,1885.00,1885.00,1885.00,1885.00,25,450,1468.45,1861.45,1903.85
15.03.21 09:38:59,2411.75,2411.75,2411.75,2411.75,50,425,2411.75,2327.95,2475.10
17.03.21 15:13:59,3101.95,3101.95,3101.95,3101.95,25,375,3101.95,3018.10,3101.95
18.03.21 15:05:59,3568.60,3568.60,3568.60,3568.60,50,375,3568.60,3399.60,3708.00
18.03.21 15:06:59,3568.60,3568.60,3568.60,3568.60,25,375,3568.60,3538.20,3671.80
