0,1,2,3,4,5,6,7,8,9
08.03.21 10:18:59,1940.00,1940.00,1940.00,1940.00,75,0,1940.00,1888.45,2044.95
08.03.21 10:43:59,2117.25,2117.25,2117.25,2117.25,50,75,2010.90,2148.85,2338.00
09.03.21 10:26:59,1798.20,1798.20,1798.20,1798.20,125,125,1798.20,1739.10,1877.75
09.03.21 11:36:59,1700.00,1700.00,1700.00,1700.00,50,0,1770.14,1615.40,1711.60
09.03.21 11:44:59,1678.40,1678.40,1678.40,1678.40,25,250,1758.67,1658.10,1690.95
09.03.21 12:19:59,1689.00,1689.00,1689.00,1689.00,25,250,1750.93,1684.05,1780.05
09.03.21 12:23:59,1750.00,1750.00,1750.00,1750.00,25,250,1750.84,1680.35,1756.60
09.03.21 12:47:59,1790.00,1790.00,1790.00,1790.00,25,250,1754.40,1710.75,1801.15
09.03.21 14:17:59,1944.40,1944.40,1944.40,1944.40,50,250,1783.63,1956.30,2008.05
09.03.21 14:18:59,1980.00,1980.00,1980.00,1980.00,25,250,1797.65,1890.45,1987.05
09.03.21 14:27:59,1956.45,1956.45,1956.45,1956.45,75,0,1825.70,1937.50,1968.85
09.03.21 14:47:59,1900.00,1900.00,1836.05,1836.05,100,400,1830.72,1814.95,1840.80
09.03.21 14:48:59,1815.00,1815.00,1815.00,1815.00,50,400,1829.35,1796.95,1813.80
09.03.21 15:10:59,1750.00,1750.00,1750.00,1750.00,125,475,1815.18,1735.00,1751.20
09.03.21 15:11:59,1725.00,1725.00,1725.00,1725.00,150,475,1799.50,1715.80,1733.75
09.03.21 15:16:59,1724.00,1724.00,1724.00,1724.00,250,600,1782.34,1723.80,1738.95
09.03.21 15:22:59,1725.50,1725.50,1725.50,1725.50,25,775,1781.08,1709.10,1735.00
09.03.21 15:25:59,1747.55,1747.55,1747.55,1747.55,25,800,1780.35,1728.75,1746.40
10.03.21 09:17:59,1513.45,1513.45,1501.30,1501.30,50,775,1507.37,1498.65,1511.05
10.03.21 09:23:59,1503.00,1503.00,1503.00,1503.00,25,775,1505.91,1504.95,1522.85
10.03.21 09:27:59,1522.25,1522.25,1522.25,1522.25,25,775,1510.00,1525.45,1540.25
10.03.21 09:29:59,1525.35,1525.35,1525.35,1525.35,25,775,1513.07,1538.10,1551.10
10.03.21 09:40:59,1560.00,1560.00,1560.00,1560.00,100,825,1533.92,1550.85,1567.00
10.03.21 09:45:59,1543.15,1551.80,1535.00,1551.80,125,900,1537.70,1531.40,1555.10
10.03.21 09:46:59,1535.00,1535.00,1535.00,1535.00,50,900,1537.36,1533.55,1557.00
10.03.21 09:52:59,1580.00,1580.00,1580.00,1580.00,50,975,1542.10,1577.50,1597.05
10.03.21 10:04:59,1580.00,1580.00,1580.00,1580.00,350,1025,1558.68,1572.25,1585.90
10.03.21 10:09:59,1600.00,1600.00,1587.80,1587.80,75,925,1561.52,1559.30,1578.15
10.03.21 10:23:59,1556.00,1556.00,1556.00,1556.00,50,1000,1561.22,1552.80,1566.95
10.03.21 10:30:59,1622.55,1622.55,1622.55,1622.55,25,1050,1562.84,1610.95,1628.70
10.03.21 10:43:59,1660.00,1660.00,1660.00,1660.00,25,1050,1565.33,1667.00,1685.60
10.03.21 12:02:59,1685.65,1685.65,1685.65,1685.65,25,1075,1568.34,1699.35,1718.85
10.03.21 12:03:59,1734.95,1734.95,1734.95,1734.95,25,1075,1572.40,1722.55,1744.50
10.03.21 12:10:59,1727.30,1757.25,1727.30,1757.25,50,1100,1580.30,1759.60,1776.65
10.03.21 12:33:59,1720.00,1720.00,1720.00,1720.00,100,1125,1592.19,1693.35,1709.20
10.03.21 12:57:59,1673.05,1673.05,1673.05,1673.05,25,1225,1593.87,1676.20,1692.25
10.03.21 12:58:59,1664.15,1664.15,1664.15,1664.15,25,1225,1595.31,1671.55,1688.55
10.03.21 13:01:59,1674.30,1674.30,1674.30,1674.30,25,1225,1596.89,1675.05,1695.55
10.03.21 13:03:59,1646.20,1646.20,1646.20,1646.20,25,1225,1597.85,1633.20,1651.55
10.03.21 13:19:59,1570.15,1570.15,1570.15,1570.15,50,1250,1596.76,1552.60,1570.85
10.03.21 13:20:59,1565.25,1570.25,1565.25,1570.25,50,1250,1595.71,1565.35,1585.10
10.03.21 13:22:59,1585.25,1585.25,1585.25,1585.25,100,1350,1594.97,1561.60,1590.00
10.03.21 13:24:59,1590.15,1590.15,1590.15,1590.15,25,1350,1594.89,1563.95,1596.40
10.03.21 14:01:59,1630.00,1630.00,1630.00,1630.00,25,0,1595.46,1623.00,1663.80
10.03.21 14:06:59,1635.00,1635.00,1635.00,1635.00,25,1475,1596.10,1625.75,1658.65
10.03.21 14:10:59,1604.10,1604.10,1604.10,1604.10,50,1450,1596.35,1560.15,1594.85
10.03.21 14:12:59,1577.75,1577.75,1577.75,1577.75,25,0,1596.06,1572.40,1603.15
10.03.21 14:24:59,1561.75,1561.75,1561.75,1561.75,100,1475,1594.07,1554.80,1578.85
10.03.21 14:26:59,1583.00,1583.00,1583.00,1583.00,50,0,1593.76,1568.60,1597.20
10.03.21 14:39:59,1600.00,1600.00,1600.00,1600.00,100,0,1594.09,1576.10,1605.25
10.03.21 14:42:59,1595.70,1595.70,1595.70,1595.70,25,1525,1594.12,1585.05,1611.60
10.03.21 15:08:59,1650.00,1650.00,1650.00,1650.00,75,1550,1596.24,1650.00,1658.00
10.03.21 15:09:59,1596.75,1596.75,1596.75,1596.75,450,1550,1605.66,1616.15,1633.15
10.03.21 15:11:59,1622.45,1622.45,1622.45,1622.45,200,0,1606.94,1619.80,1629.55
10.03.21 15:14:59,1641.00,1641.00,1641.00,1641.00,150,1900,1608.68,1625.25,1648.05
10.03.21 15:15:59,1641.00,1641.00,1641.00,1641.00,25,1900,1608.97,1623.00,1637.70
10.03.21 15:16:59,1635.05,1635.05,1635.00,1635.00,50,1925,1609.43,1625.70,1637.30
10.03.21 15:18:59,1632.35,1632.35,1632.35,1632.35,25,1925,1609.63,1621.95,1630.70
10.03.21 15:25:59,1648.65,1648.65,1648.65,1648.65,50,1950,1610.25,1635.00,1645.45
10.03.21 15:26:59,1640.00,1640.00,1640.00,1640.00,125,1950,1611.31,1628.25,1642.45
10.03.21 15:28:59,1640.00,1640.00,1640.00,1640.00,25,1975,1611.54,1640.80,1651.15
12.03.21 09:15:59,1254.90,1312.95,1252.60,1278.40,300,2000,1282.42,1254.95,1264.85
