0,1,2,3,4,5,6,7,8,9
17.03.21 12:44:59,2.20,2.20,2.20,2.20,25,0,2.20,0.15,0.00
17.03.21 13:13:59,2.20,2.20,2.20,2.20,25,25,2.20,0.15,2.95
18.03.21 09:32:59,1.30,1.30,1.30,1.30,25,50,1.30,0.45,1.75
18.03.21 09:35:59,1.50,1.50,1.50,1.50,25,50,1.40,1.25,1.55
18.03.21 09:38:59,1.20,1.20,1.20,1.20,25,50,1.33,1.15,1.45
18.03.21 10:02:59,1.20,1.20,1.20,1.20,400,50,1.22,1.20,1.40
18.03.21 10:05:59,1.20,1.20,1.20,1.20,475,450,1.21,1.20,1.40
18.03.21 10:20:59,1.10,1.10,1.10,1.10,25,925,1.20,1.05,1.30
18.03.21 11:01:59,1.10,1.10,1.10,1.10,100,950,1.19,0.60,1.20
18.03.21 11:02:59,0.60,0.60,0.60,0.60,100,950,1.14,0.60,1.20
18.03.21 11:25:59,1.05,1.05,1.05,1.05,25,850,1.14,0.40,1.00
18.03.21 12:19:59,1.20,1.20,1.20,1.20,25,875,1.14,0.25,1.20
18.03.21 12:20:59,0.25,0.25,0.25,0.25,25,875,1.12,0.30,1.20
18.03.21 13:21:59,0.25,0.25,0.25,0.25,575,900,0.85,0.10,1.00
18.03.21 14:19:59,1.10,1.10,1.10,1.10,25,550,0.85,0.30,1.10
18.03.21 14:20:59,0.30,0.30,0.30,0.30,25,550,0.84,0.30,1.10
18.03.21 14:43:59,0.25,0.25,0.25,0.25,25,550,0.83,0.25,1.25
18.03.21 14:44:59,0.25,0.25,0.25,0.25,250,550,0.77,0.15,1.10
18.03.21 14:45:59,1.10,1.10,0.15,0.15,50,550,0.76,0.15,0.95
18.03.21 15:15:59,0.80,0.80,0.80,0.80,100,800,0.76,0.15,0.80
18.03.21 15:17:59,0.15,0.80,0.15,0.80,200,900,0.74,0.15,0.80
18.03.21 15:18:59,0.05,0.05,0.05,0.05,100,900,0.72,0.00,0.75
18.03.21 15:25:59,0.10,0.10,0.10,0.10,25,875,0.71,0.10,0.60
