0,1,2,3,4,5,6,7,8,9
05.03.21 09:44:59,541.00,541.00,541.00,541.00,100,0,541.00,504.90,543.95
05.03.21 11:00:59,649.20,649.20,649.20,649.20,75,100,587.35,551.55,643.65
05.03.21 11:23:59,549.10,549.10,533.85,549.10,125,175,566.38,548.55,574.40
05.03.21 11:26:59,558.35,558.35,558.35,558.35,25,125,565.76,546.00,557.00
05.03.21 11:27:59,529.40,529.40,529.40,529.40,25,125,563.17,517.90,545.40
05.03.21 12:36:59,489.35,489.35,489.35,489.35,25,100,558.25,455.85,567.85
05.03.21 12:37:59,544.55,544.55,544.55,544.55,25,100,557.39,487.65,571.80
05.03.21 13:11:59,499.55,499.55,499.55,499.55,25,100,553.99,488.10,501.50
05.03.21 13:48:59,549.55,549.55,549.55,549.55,25,100,553.74,531.60,545.80
05.03.21 13:53:59,584.35,584.35,584.35,584.35,25,125,555.35,586.80,601.15
05.03.21 14:20:59,634.80,634.80,634.80,634.80,25,100,559.32,616.80,632.40
05.03.21 14:33:59,585.00,585.00,585.00,585.00,25,125,560.55,565.20,578.40
05.03.21 14:40:59,600.00,600.00,600.00,600.00,25,150,562.34,586.95,601.20
05.03.21 14:49:59,597.75,597.75,597.75,597.75,25,175,563.88,590.40,604.80
05.03.21 14:51:59,613.20,613.20,613.20,613.20,25,175,565.93,588.00,603.60
05.03.21 15:03:59,580.05,580.05,580.05,580.05,125,200,568.37,576.05,590.35
05.03.21 15:18:59,523.80,523.80,523.80,523.80,25,300,566.89,516.00,529.20
05.03.21 15:24:59,520.10,520.10,518.80,518.80,50,300,563.92,471.95,516.50
05.03.21 15:26:59,508.80,508.80,495.00,495.00,75,300,558.41,465.50,496.85
05.03.21 15:28:59,498.00,498.00,498.00,498.00,25,400,556.73,447.65,493.35
08.03.21 09:15:59,302.10,302.10,302.10,302.10,25,425,302.10,302.15,470.25
08.03.21 09:17:59,304.75,304.75,304.75,304.75,50,425,303.86,352.80,435.25
08.03.21 09:20:59,379.30,379.30,379.30,379.30,25,0,322.72,366.60,400.90
08.03.21 09:25:59,291.80,380.00,291.80,291.80,50,500,327.11,293.30,388.30
08.03.21 09:28:59,318.05,318.05,318.05,318.05,25,550,325.82,325.55,394.20
08.03.21 09:33:59,293.25,293.25,293.25,293.25,25,0,321.75,294.45,345.00
08.03.21 09:35:59,340.95,340.95,340.95,340.95,50,0,325.58,302.10,363.85
08.03.21 09:37:59,353.20,353.20,353.20,353.20,25,0,328.09,303.30,355.50
08.03.21 09:45:59,338.85,338.85,338.85,338.85,175,550,331.55,327.60,346.80
08.03.21 09:47:59,342.65,342.65,342.65,342.65,150,0,334.49,332.10,343.75
08.03.21 09:48:59,343.25,343.25,343.25,343.25,75,700,335.46,330.85,344.35
08.03.21 09:52:59,298.10,298.10,298.10,298.10,125,775,329.62,292.45,319.10
08.03.21 09:54:59,300.00,300.00,300.00,300.00,25,800,328.73,290.40,304.40
08.03.21 10:00:59,280.05,280.05,277.00,277.00,200,825,319.11,265.55,287.40
08.03.21 10:05:59,275.00,276.80,275.00,276.80,100,925,315.24,263.20,283.55
08.03.21 10:06:59,287.05,287.05,287.05,287.05,25,975,314.63,266.40,287.10
08.03.21 10:07:59,287.60,287.60,287.60,287.60,50,975,313.50,279.20,285.95
08.03.21 10:08:59,292.20,292.20,292.20,292.20,25,975,313.07,289.35,296.40
08.03.21 10:10:59,288.50,288.50,288.50,288.50,25,975,312.57,286.50,294.85
08.03.21 10:11:59,290.35,290.35,290.00,290.00,75,1025,311.30,285.90,291.80
08.03.21 10:12:59,290.80,290.80,290.80,290.80,75,1025,310.20,283.70,290.15
08.03.21 10:17:59,295.00,300.00,295.00,300.00,525,1425,306.77,294.00,299.00
08.03.21 10:21:59,296.40,296.40,296.40,296.40,75,0,306.38,288.75,306.50
08.03.21 10:27:59,300.00,300.00,300.00,300.00,250,0,305.67,295.10,300.85
08.03.21 10:32:59,316.60,316.60,316.60,316.60,175,1950,306.34,316.90,323.30
08.03.21 10:34:59,316.60,316.60,316.60,316.60,25,0,306.45,316.60,322.95
08.03.21 10:39:59,346.10,352.40,346.10,352.40,75,1950,307.69,348.10,356.45
08.03.21 10:40:59,353.25,357.45,353.25,357.45,300,1950,312.66,351.60,365.10
08.03.21 10:41:59,360.00,360.00,360.00,360.00,25,1950,313.08,340.60,351.90
08.03.21 10:42:59,370.30,370.30,370.30,370.30,50,2300,314.07,372.20,392.95
08.03.21 10:44:59,388.75,389.10,388.75,388.75,125,2300,317.16,398.65,412.50
08.03.21 10:46:59,458.60,458.60,453.65,453.65,75,2375,320.54,450.00,455.25
08.03.21 10:47:59,441.55,441.55,441.55,441.55,25,2375,321.51,416.95,434.25
08.03.21 10:50:59,421.80,421.80,421.80,421.80,75,2275,323.82,419.30,428.60
08.03.21 10:51:59,405.00,405.00,405.00,405.00,250,2275,330.75,394.60,403.00
08.03.21 10:55:59,412.35,412.35,412.35,412.35,25,2400,331.33,403.85,411.70
08.03.21 11:02:59,401.30,401.30,401.30,401.30,25,0,331.83,405.85,414.95
08.03.21 11:04:59,418.90,418.90,418.90,418.90,25,2425,332.45,414.05,423.70
08.03.21 11:05:59,434.10,434.10,434.10,434.10,25,2425,333.17,410.45,417.60
08.03.21 11:06:59,409.40,409.40,409.40,409.40,25,2450,333.70,399.20,406.60
08.03.21 11:15:59,384.00,384.00,384.00,384.00,75,2425,334.63,375.35,385.10
08.03.21 11:18:59,367.80,367.80,367.80,367.80,50,2450,335.08,363.05,370.60
08.03.21 11:20:59,365.05,365.05,365.05,365.05,50,2450,335.46,357.35,364.70
08.03.21 11:49:59,380.60,380.60,380.60,380.60,75,0,336.30,384.80,390.85
08.03.21 11:53:59,380.55,380.60,380.55,380.60,125,2450,337.71,371.30,384.55
08.03.21 12:08:59,404.20,404.20,404.20,404.20,50,2550,338.54,399.85,412.70
08.03.21 12:09:59,412.70,412.70,412.70,412.70,25,2575,339.00,403.60,416.85
08.03.21 12:10:59,414.85,414.85,414.85,414.85,25,2575,339.47,401.55,408.95
08.03.21 12:11:59,408.30,408.30,394.85,394.85,50,2575,340.22,394.65,403.10
08.03.21 12:14:59,394.85,394.85,394.85,394.85,25,2600,340.55,391.75,401.90
08.03.21 12:15:59,399.30,399.30,399.30,399.30,125,2625,342.28,391.20,407.05
08.03.21 12:16:59,393.90,393.90,388.30,388.30,100,2625,343.38,378.20,391.15
08.03.21 12:19:59,398.95,398.95,398.95,398.95,100,2775,344.60,384.15,396.95
08.03.21 12:20:59,382.65,382.65,382.65,382.65,50,2775,345.02,385.20,395.70
08.03.21 12:26:59,378.00,378.00,378.00,378.00,125,2875,345.91,381.15,390.35
08.03.21 12:27:59,375.55,376.45,375.55,376.45,75,2950,346.40,367.00,383.80
08.03.21 12:31:59,372.30,372.30,372.30,372.30,75,2925,346.80,365.15,376.45
08.03.21 12:32:59,360.00,360.00,360.00,360.00,25,2925,346.87,360.45,367.15
08.03.21 12:45:59,410.50,410.50,410.50,410.50,25,2875,347.20,404.25,412.15
08.03.21 12:47:59,426.90,426.90,426.90,426.90,75,0,348.32,430.20,442.40
08.03.21 12:48:59,414.80,414.80,414.80,414.80,125,2875,350.02,412.65,420.45
08.03.21 12:50:59,411.55,411.55,411.55,411.55,15925,2875,394.11,409.90,417.25
08.03.21 12:51:59,402.70,402.70,402.70,402.70,375,0,394.26,372.85,413.60
08.03.21 12:53:59,426.55,426.55,426.55,426.55,125,17775,394.43,425.45,431.45
08.03.21 12:55:59,425.95,425.95,425.95,425.95,650,17625,395.47,424.10,431.00
08.03.21 12:56:59,406.80,406.80,406.80,406.80,100,17625,395.60,405.45,411.25
08.03.21 12:58:59,400.00,400.00,400.00,400.00,75,16100,395.62,410.90,418.90
08.03.21 12:59:59,407.20,407.20,407.20,407.20,125,16100,395.71,409.30,414.90
08.03.21 13:00:59,406.05,406.05,386.85,386.85,50,16100,395.71,385.70,391.35
08.03.21 13:01:59,396.00,396.00,396.00,396.00,25,16100,395.71,393.70,399.05
08.03.21 13:02:59,405.15,405.15,405.15,405.15,25,16100,395.72,398.25,413.05
08.03.21 13:06:59,400.00,400.00,400.00,400.00,25,16125,395.73,392.35,399.60
08.03.21 13:07:59,397.80,397.80,397.80,397.80,300,16125,395.76,398.90,405.55
08.03.21 13:09:59,407.30,407.30,407.30,407.30,50,0,395.79,402.30,408.95
08.03.21 13:10:59,402.00,402.00,402.00,402.00,75,16100,395.81,392.70,399.25
08.03.21 13:12:59,390.00,390.00,390.00,390.00,25,0,395.80,372.65,379.60
08.03.21 13:14:59,383.45,383.45,383.45,383.45,25,16125,395.79,373.50,380.75
08.03.21 13:15:59,380.95,380.95,380.95,380.95,100,16125,395.72,374.80,382.05
08.03.21 13:17:59,362.90,362.90,362.90,362.90,50,16125,395.65,362.75,368.50
08.03.21 13:19:59,373.80,373.80,373.80,373.80,25,0,395.62,371.65,376.35
08.03.21 13:23:59,385.30,385.30,385.30,385.30,50,0,395.60,383.80,389.25
08.03.21 13:24:59,383.85,383.85,383.85,383.85,250,16100,395.48,382.75,389.55
08.03.21 13:27:59,397.50,397.50,397.50,397.50,125,16325,395.49,396.30,403.30
08.03.21 13:29:59,400.90,400.90,400.90,400.90,100,16325,395.51,391.10,397.45
