0,1,2,3,4,5,6,7,8,9
15.03.21 14:48:59,10.10,10.10,10.10,10.10,150,0,10.10,7.00,10.05
15.03.21 14:49:59,7.05,7.05,7.05,7.05,150,150,8.57,7.00,13.60
18.03.21 09:52:59,2.15,2.15,2.15,2.15,125,0,2.15,2.00,2.30
18.03.21 10:01:59,1.70,1.70,1.70,1.70,25,125,2.07,1.70,2.00
18.03.21 10:03:59,1.55,1.55,1.55,1.55,475,100,1.67,1.55,1.80
18.03.21 10:04:59,1.55,1.55,1.55,1.55,25,100,1.67,1.35,2.30
18.03.21 10:12:59,1.35,1.45,1.35,1.45,125,400,1.62,1.45,1.50
18.03.21 10:13:59,1.45,1.45,1.45,1.45,75,400,1.61,1.25,2.60
18.03.21 10:35:59,1.90,1.90,1.90,1.90,150,525,1.65,1.65,1.90
18.03.21 10:52:59,1.50,1.50,1.50,1.50,300,375,1.61,1.25,2.15
18.03.21 10:56:59,1.25,1.25,1.25,1.25,100,675,1.59,1.25,1.35
18.03.21 10:57:59,1.10,1.80,1.10,1.80,1100,675,1.57,0.80,1.30
18.03.21 11:00:59,1.20,1.20,1.20,1.20,50,1300,1.56,1.10,1.25
18.03.21 11:02:59,1.10,1.10,1.10,1.10,50,1300,1.55,1.00,1.25
18.03.21 11:03:59,1.00,1.00,1.00,1.00,175,1375,1.51,1.00,1.25
18.03.21 11:06:59,1.05,1.05,1.05,1.05,50,1550,1.51,0.95,1.05
18.03.21 11:07:59,1.00,1.00,1.00,1.00,1000,1550,1.37,0.95,1.25
18.03.21 11:22:59,0.95,0.95,0.95,0.95,50,950,1.37,0.60,1.00
18.03.21 11:52:59,0.95,0.95,0.95,0.95,100,975,1.36,0.65,0.95
18.03.21 11:53:59,0.95,0.95,0.90,0.90,700,975,1.29,0.65,0.95
18.03.21 11:55:59,0.95,0.95,0.95,0.95,25,1475,1.29,0.65,0.95
18.03.21 11:56:59,0.95,0.95,0.95,0.95,350,1475,1.27,0.65,0.95
18.03.21 11:57:59,0.95,0.95,0.95,0.95,150,1800,1.26,0.65,0.95
18.03.21 11:58:59,0.95,0.95,0.95,0.95,200,1800,1.25,0.65,0.95
18.03.21 11:59:59,0.95,0.95,0.95,0.95,650,1800,1.21,0.65,0.95
18.03.21 12:00:59,0.95,0.95,0.95,0.95,350,2200,1.20,0.95,1.20
18.03.21 12:01:59,1.05,1.05,1.05,1.05,50,2200,1.20,0.95,1.20
18.03.21 12:09:59,1.40,1.40,1.40,1.40,150,2525,1.20,1.15,1.40
18.03.21 12:11:59,1.45,1.50,1.45,1.50,175,2525,1.21,0.55,1.95
18.03.21 12:14:59,1.30,1.30,1.30,1.30,25,2550,1.21,1.30,1.45
18.03.21 12:15:59,1.45,1.50,1.40,1.50,275,2550,1.22,1.35,1.50
18.03.21 12:19:59,1.00,1.00,1.00,1.00,25,2700,1.22,0.95,1.20
18.03.21 12:23:59,0.75,0.75,0.75,0.75,25,2675,1.22,0.75,0.95
18.03.21 12:25:59,0.85,0.95,0.85,0.95,75,2650,1.21,0.55,1.00
18.03.21 12:50:59,0.95,0.95,0.95,0.95,2400,2625,1.15,0.55,1.60
18.03.21 12:59:59,1.25,1.25,1.05,1.20,1450,5025,1.15,0.95,1.25
18.03.21 13:12:59,0.55,0.55,0.55,0.55,50,5025,1.15,0.55,1.00
18.03.21 13:16:59,1.40,1.40,1.40,1.40,100,0,1.15,0.55,1.45
18.03.21 13:17:59,1.25,1.25,1.25,1.25,50,5025,1.15,0.65,1.20
18.03.21 13:18:59,0.65,0.65,0.65,0.65,25,5025,1.15,0.65,1.20
18.03.21 13:19:59,0.60,0.60,0.55,0.55,225,5025,1.14,0.55,1.10
18.03.21 13:21:59,1.10,1.10,1.10,1.10,200,5050,1.14,0.65,1.10
18.03.21 13:22:59,1.20,1.20,1.20,1.20,150,5050,1.14,0.65,1.25
18.03.21 13:23:59,1.20,1.20,1.10,1.10,550,5050,1.14,0.65,1.20
18.03.21 13:25:59,1.20,1.20,1.20,1.20,100,5125,1.14,0.65,1.25
18.03.21 13:29:59,1.25,1.25,1.20,1.20,200,5125,1.14,1.05,1.95
18.03.21 13:32:59,1.05,1.05,1.05,1.05,25,5125,1.14,0.55,2.25
18.03.21 13:39:59,0.85,0.85,0.85,0.85,50,5025,1.14,0.55,1.85
18.03.21 13:40:59,0.55,0.55,0.55,0.55,125,5025,1.13,0.55,1.85
18.03.21 13:45:59,0.55,0.55,0.55,0.55,150,5025,1.13,0.55,1.40
18.03.21 13:46:59,0.55,0.55,0.55,0.55,25,5025,1.13,0.55,1.35
18.03.21 13:48:59,0.55,0.55,0.55,0.55,75,5025,1.12,0.55,1.20
18.03.21 13:49:59,0.55,0.55,0.55,0.55,175,5025,1.11,0.55,1.00
18.03.21 13:52:59,1.00,1.00,1.00,1.00,25,5025,1.11,0.40,1.00
18.03.21 13:57:59,0.40,0.40,0.40,0.40,25,5275,1.11,0.40,1.00
18.03.21 13:59:59,1.00,1.00,1.00,1.00,575,5450,1.11,0.40,2.35
