0,1,2,3,4,5,6,7,8,9
12.03.21 12:36:59,3.05,3.05,3.05,3.05,25,0,3.05,3.05,0.00
12.03.21 12:48:59,4.00,4.00,4.00,4.00,25,25,3.52,4.05,4.90
12.03.21 12:57:59,4.90,4.90,4.90,4.90,25,25,3.98,4.15,4.85
12.03.21 12:59:59,4.75,4.75,4.75,4.75,25,25,4.17,4.40,4.70
12.03.21 13:01:59,4.45,4.45,4.45,4.45,25,75,4.23,4.40,4.75
12.03.21 13:45:59,4.90,4.90,4.90,4.90,25,50,4.34,4.35,4.90
12.03.21 13:46:59,4.60,4.60,4.40,4.40,1000,50,4.47,4.35,4.90
12.03.21 13:47:59,4.50,4.85,4.30,4.85,1225,50,4.49,4.20,4.90
12.03.21 13:48:59,4.55,4.55,4.50,4.55,300,275,4.49,4.30,4.55
12.03.21 13:49:59,4.50,4.65,4.35,4.45,1500,275,4.49,4.45,4.80
12.03.21 13:50:59,4.50,4.50,4.50,4.50,200,275,4.49,4.50,4.80
12.03.21 13:51:59,4.50,4.50,4.50,4.50,125,275,4.49,4.50,4.80
12.03.21 13:57:59,4.50,4.50,4.50,4.50,25,175,4.49,4.50,4.80
12.03.21 14:14:59,4.90,4.90,4.90,4.90,125,150,4.50,4.60,4.90
12.03.21 14:15:59,4.90,4.90,4.90,4.90,350,150,4.53,4.70,5.30
12.03.21 14:16:59,5.30,5.90,5.30,5.80,2150,625,4.86,5.25,5.80
12.03.21 14:17:59,5.80,5.80,5.80,5.80,400,625,4.91,5.25,5.80
12.03.21 14:18:59,5.50,5.50,5.25,5.40,4300,5700,5.08,5.05,5.40
12.03.21 14:19:59,5.40,5.45,5.40,5.45,1850,5700,5.12,5.20,5.85
12.03.21 14:20:59,5.85,5.85,5.85,5.85,50,5700,5.13,5.45,5.85
12.03.21 14:21:59,5.45,5.75,5.45,5.50,1775,9950,5.17,5.50,5.75
12.03.21 14:22:59,5.75,5.95,5.60,5.95,4475,9950,5.32,5.65,6.20
12.03.21 14:23:59,5.80,6.65,5.80,6.65,1050,9950,5.37,5.60,6.35
