0,1,2,3,4,5,6,7,8,9
05.03.21 10:17:59,65.00,65.00,65.00,65.00,25,0,65.00,50.00,80.00
05.03.21 12:55:59,64.95,64.95,64.95,64.95,25,25,64.97,35.00,67.50
05.03.21 12:59:59,63.85,63.85,63.85,63.85,25,50,64.60,35.00,63.85
05.03.21 13:56:59,40.10,40.10,40.10,40.10,25,75,58.47,40.05,49.95
05.03.21 14:00:59,40.05,40.05,40.05,40.05,25,75,54.79,21.05,49.80
05.03.21 15:07:59,46.40,46.40,46.40,46.40,25,50,53.39,25.20,46.45
08.03.21 09:17:59,69.95,69.95,50.00,50.00,100,50,64.96,40.00,69.95
08.03.21 09:23:59,40.00,40.00,40.00,40.00,200,0,48.32,2.20,50.00
08.03.21 09:28:59,42.50,42.50,42.50,42.50,25,350,47.87,21.55,48.95
08.03.21 09:53:59,44.00,44.00,44.00,44.00,25,0,47.60,30.05,54.00
08.03.21 10:15:59,43.90,43.90,43.90,43.90,25,350,47.35,31.05,43.05
08.03.21 10:16:59,42.60,42.60,42.60,42.60,25,350,47.05,23.10,42.55
08.03.21 10:20:59,38.00,38.00,38.00,38.00,75,400,45.62,30.00,40.45
08.03.21 10:30:59,39.65,39.65,39.65,39.65,75,475,44.81,34.00,40.95
08.03.21 10:31:59,44.05,44.05,44.05,44.05,425,475,42.80,34.00,43.95
08.03.21 10:33:59,34.00,34.00,34.00,34.00,25,0,42.58,32.00,40.80
08.03.21 10:36:59,40.80,40.80,40.80,40.80,25,975,42.53,30.25,41.45
08.03.21 10:44:59,31.95,31.95,31.85,31.95,475,0,39.24,25.85,36.60
08.03.21 11:03:59,31.95,31.95,31.95,31.95,50,0,39.01,25.55,34.90
08.03.21 11:16:59,34.00,34.00,34.00,34.00,25,0,38.93,25.55,33.95
08.03.21 12:00:59,30.00,30.00,30.00,30.00,50,0,38.65,26.15,33.80
08.03.21 12:21:59,34.90,34.90,34.90,34.90,25,1450,38.60,26.15,34.00
08.03.21 12:39:59,26.10,26.10,26.10,26.10,50,0,38.23,25.50,33.95
08.03.21 12:43:59,26.35,26.35,26.35,26.35,75,0,37.75,26.00,33.85
08.03.21 12:56:59,24.15,24.15,24.15,24.15,50,0,37.37,24.15,25.50
08.03.21 13:18:59,25.50,25.50,25.50,25.50,25,0,37.21,24.15,25.50
08.03.21 13:21:59,25.50,25.50,25.50,25.50,25,1475,37.06,24.15,25.50
08.03.21 13:40:59,24.15,24.15,24.15,24.15,50,1500,36.72,24.10,25.50
08.03.21 13:42:59,24.10,24.10,24.10,24.10,25,0,36.56,22.15,25.50
08.03.21 13:51:59,25.45,25.45,25.45,25.45,50,0,36.28,23.05,25.45
08.03.21 13:54:59,24.00,24.00,24.00,24.00,50,0,35.98,22.20,25.45
08.03.21 14:23:59,25.50,25.50,25.50,25.50,100,1500,35.49,23.55,25.50
08.03.21 14:24:59,25.50,25.50,25.50,25.50,250,1600,34.45,23.95,31.10
08.03.21 14:55:59,25.00,25.00,25.00,25.00,25,0,34.35,23.10,29.15
08.03.21 15:28:59,28.20,28.20,28.20,28.20,25,1850,34.29,22.15,28.20
09.03.21 09:17:59,44.35,44.35,44.35,44.35,25,0,44.35,21.15,42.95
09.03.21 09:42:59,23.10,23.10,23.10,23.10,75,0,29.15,22.00,24.95
09.03.21 09:44:59,21.60,21.60,21.60,21.60,100,1875,25.62,21.30,27.50
09.03.21 09:46:59,24.50,24.50,24.50,24.50,50,1975,25.40,21.35,24.50
09.03.21 09:48:59,21.30,21.30,21.30,21.30,150,0,24.07,21.30,24.30
09.03.21 09:50:59,24.00,24.00,24.00,24.00,25,0,24.06,21.50,24.00
09.03.21 09:51:59,23.90,23.90,23.90,23.90,100,2125,24.03,21.50,23.90
09.03.21 09:53:59,23.80,23.80,23.80,23.80,50,2125,24.01,21.50,23.85
09.03.21 09:55:59,23.85,23.85,23.85,23.85,50,0,23.99,21.50,23.50
09.03.21 09:56:59,23.50,23.50,23.50,23.50,25,2100,23.97,21.50,23.50
09.03.21 09:58:59,23.50,23.50,23.50,23.50,25,2100,23.96,21.50,24.00
09.03.21 10:00:59,25.00,25.00,25.00,25.00,375,2250,24.03,21.50,24.00
09.03.21 10:02:59,24.00,24.00,24.00,24.00,525,0,24.02,21.10,25.80
09.03.21 10:05:59,27.50,27.50,27.50,27.50,525,2350,24.34,22.50,26.95
09.03.21 10:07:59,26.30,26.30,26.30,26.30,50,0,24.39,22.30,26.00
09.03.21 10:16:59,25.00,25.00,25.00,25.00,100,0,24.41,23.00,32.95
09.03.21 10:18:59,25.75,25.75,25.75,25.75,25,2475,24.43,23.00,25.20
09.03.21 10:20:59,25.20,25.20,25.20,25.20,225,0,24.50,21.55,24.95
09.03.21 10:23:59,22.00,22.00,21.15,22.00,500,2475,24.10,21.15,23.00
09.03.21 10:25:59,21.60,21.60,21.60,21.60,50,2900,24.05,22.35,22.95
09.03.21 10:26:59,22.95,22.95,22.95,22.95,25,0,24.05,21.65,22.95
