0,1,2,3,4,5,6,7,8,9
12.03.21 09:54:59,10.25,10.25,10.25,10.25,100,0,10.25,10.35,10.95
12.03.21 12:40:59,8.25,8.25,8.25,8.25,50,100,9.58,7.40,8.25
12.03.21 12:45:59,7.60,7.60,7.60,7.60,100,150,9.10,7.50,9.45
12.03.21 13:21:59,8.80,8.80,8.80,8.80,25,250,9.07,8.30,8.90
12.03.21 13:22:59,8.90,8.90,8.90,8.90,25,250,9.06,8.30,8.90
12.03.21 13:23:59,8.90,8.90,8.90,8.90,25,250,9.05,7.10,8.90
12.03.21 13:24:59,9.25,9.25,9.25,9.25,50,300,9.07,9.05,10.10
12.03.21 13:39:59,10.65,10.65,10.65,10.65,50,350,9.26,10.00,10.65
12.03.21 13:40:59,10.65,11.10,10.65,11.10,100,350,9.56,10.80,11.90
12.03.21 13:41:59,10.90,13.40,10.90,13.40,175,350,10.14,12.90,14.20
12.03.21 13:42:59,14.20,14.20,14.20,14.20,100,350,10.64,18.65,19.80
12.03.21 13:43:59,18.80,20.15,18.50,20.15,325,450,13.19,14.05,32.35
12.03.21 13:44:59,23.50,29.45,23.50,29.45,375,450,15.97,17.00,33.15
12.03.21 13:46:59,18.45,18.45,18.45,18.45,50,800,16.05,15.45,16.85
12.03.21 13:47:59,14.20,14.20,14.20,14.20,50,800,15.99,15.65,16.35
12.03.21 13:48:59,16.35,16.35,16.35,16.35,50,800,16.00,15.05,16.60
12.03.21 13:52:59,14.35,14.35,14.20,14.20,75,800,15.93,13.10,14.50
12.03.21 13:59:59,14.40,14.40,14.40,14.40,100,725,15.84,15.20,16.55
12.03.21 14:00:59,15.00,15.00,15.00,15.00,25,725,15.83,15.20,16.55
12.03.21 14:01:59,16.65,16.65,16.65,16.65,100,825,15.87,17.75,18.75
12.03.21 14:04:59,19.55,19.55,19.55,19.55,50,875,15.97,15.40,22.10
12.03.21 14:05:59,18.35,26.70,18.35,18.70,425,875,17.07,18.55,22.75
12.03.21 14:06:59,18.40,18.40,18.40,18.40,50,1300,17.09,17.45,18.35
12.03.21 14:07:59,17.30,17.30,16.70,16.70,75,1300,17.09,17.15,17.30
12.03.21 14:08:59,17.75,17.75,17.75,17.75,50,1300,17.11,17.75,18.45
12.03.21 14:10:59,20.30,21.15,20.15,20.15,75,1250,17.20,18.10,19.35
12.03.21 14:11:59,19.35,19.75,19.35,19.75,275,1250,17.43,18.95,19.70
12.03.21 14:12:59,20.30,20.30,20.30,20.30,600,1125,17.91,17.80,19.85
12.03.21 14:14:59,22.65,27.25,22.65,27.25,175,1125,18.30,24.30,31.10
12.03.21 14:15:59,30.05,30.30,25.35,25.35,375,1125,19.36,26.15,30.80
12.03.21 14:16:59,22.45,30.45,22.45,25.50,250,1375,19.72,18.80,26.45
