0,1,2,3,4,5,6,7,8,9
10.03.21 09:58:59,10.35,10.35,10.35,10.35,50,0,10.35,4.30,0.00
10.03.21 10:23:59,9.75,9.75,9.75,9.75,50,0,10.05,4.30,15.90
10.03.21 10:49:59,9.95,9.95,9.95,9.95,50,100,10.01,4.30,9.95
10.03.21 11:15:59,10.20,10.20,10.20,10.20,50,150,10.06,10.10,10.35
10.03.21 11:17:59,10.10,10.10,10.10,10.10,75,0,10.07,7.50,10.70
10.03.21 11:46:59,14.30,14.30,14.30,14.30,50,0,10.72,11.20,12.85
10.03.21 12:06:59,14.00,14.00,14.00,14.00,200,0,12.02,14.30,15.35
10.03.21 12:34:59,14.30,14.30,14.30,14.30,25,0,12.13,4.80,16.30
10.03.21 13:12:59,15.15,15.15,15.15,15.15,50,0,12.38,6.05,14.95
10.03.21 13:37:59,12.45,12.45,12.45,12.45,25,625,12.38,6.25,11.50
10.03.21 13:39:59,11.50,11.50,11.50,11.50,25,0,12.35,6.25,13.00
10.03.21 13:52:59,13.40,13.40,13.40,13.40,50,650,12.42,10.90,13.40
10.03.21 14:38:59,13.75,13.75,13.75,13.75,50,0,12.51,11.00,13.35
10.03.21 15:19:59,13.25,13.25,13.25,13.25,50,0,12.56,12.25,12.85
10.03.21 15:22:59,12.25,12.25,12.25,12.25,50,800,12.54,10.65,12.20
10.03.21 15:27:59,11.50,11.50,11.50,11.50,25,850,12.51,11.50,12.50
12.03.21 09:15:59,11.35,11.35,11.35,11.35,25,875,11.35,5.30,9.55
12.03.21 09:17:59,8.90,8.90,8.90,8.90,25,900,10.12,8.85,9.70
12.03.21 09:20:59,8.75,8.75,8.75,8.75,25,900,9.66,8.65,8.95
12.03.21 09:23:59,8.60,8.60,8.60,8.60,25,950,9.40,5.75,9.00
12.03.21 09:28:59,9.05,9.40,9.05,9.40,200,950,9.34,7.40,8.90
12.03.21 09:30:59,9.15,9.15,9.15,9.15,25,1150,9.32,7.85,9.00
12.03.21 09:32:59,9.40,9.40,9.40,9.40,100,1175,9.34,7.85,9.20
12.03.21 09:39:59,8.70,8.70,8.70,8.70,25,1250,9.30,8.10,8.75
12.03.21 09:41:59,8.55,8.55,8.55,8.55,100,1275,9.17,8.30,8.60
12.03.21 09:50:59,8.20,8.30,8.20,8.20,100,1275,9.02,8.10,8.40
12.03.21 09:53:59,8.40,8.40,8.40,8.40,25,1275,9.00,8.30,8.50
12.03.21 09:58:59,8.40,8.40,8.30,8.30,75,1275,8.93,8.05,8.35
12.03.21 10:00:59,8.65,8.65,8.65,8.65,250,1325,8.81,7.95,8.25
12.03.21 10:03:59,8.05,8.05,8.05,8.05,50,1575,8.77,7.85,8.05
12.03.21 10:31:59,7.95,7.95,7.95,7.95,25,1525,8.76,7.85,8.05
12.03.21 10:33:59,7.95,7.95,7.95,7.95,25,1525,8.74,7.80,7.95
12.03.21 10:40:59,7.85,7.85,7.85,7.85,25,1550,8.72,7.80,7.90
12.03.21 11:13:59,7.05,7.05,7.05,7.05,50,1525,8.65,7.05,7.15
12.03.21 11:15:59,7.10,7.10,7.10,7.10,25,1475,8.61,6.90,7.10
12.03.21 11:19:59,7.05,7.05,7.05,7.05,25,1450,8.58,7.00,7.20
12.03.21 11:29:59,6.80,6.80,6.80,6.80,25,1425,8.55,6.75,7.00
12.03.21 11:59:59,6.50,6.50,6.50,6.50,200,1400,8.26,6.45,7.10
12.03.21 12:05:59,6.80,6.80,6.80,6.80,50,1400,8.21,6.45,6.85
12.03.21 12:19:59,6.45,6.45,6.45,6.45,125,1450,8.08,6.45,6.85
12.03.21 12:20:59,6.45,6.45,6.45,6.45,25,1450,8.05,6.30,6.60
12.03.21 12:23:59,6.30,6.30,6.30,6.30,125,1550,7.93,6.20,6.60
12.03.21 12:24:59,6.30,6.30,6.30,6.30,25,1575,7.91,6.20,6.45
12.03.21 12:43:59,6.05,6.05,6.05,6.05,125,1550,7.79,6.05,6.30
12.03.21 12:47:59,6.30,6.30,6.30,6.30,25,1425,7.77,6.25,6.75
12.03.21 13:03:59,6.65,6.65,6.65,6.65,25,1400,7.75,6.70,7.30
12.03.21 13:18:59,6.75,6.75,6.75,6.75,50,1375,7.73,6.40,7.20
12.03.21 13:24:59,8.00,8.10,8.00,8.10,125,1350,7.74,7.25,7.95
12.03.21 13:42:59,9.50,10.10,9.50,10.10,1025,1675,8.40,10.65,10.95
12.03.21 13:43:59,10.40,10.40,9.80,9.90,200,1675,8.49,10.00,10.95
12.03.21 13:44:59,10.95,12.95,10.95,12.95,500,1675,9.05,9.35,10.80
12.03.21 13:45:59,10.90,11.05,10.40,10.40,175,2075,9.13,10.30,11.40
