0,1,2,3,4,5,6,7,8,9
15.03.21 15:10:59,4.30,4.30,4.30,4.30,200,0,4.30,3.35,14.70
16.03.21 09:16:59,7.30,7.30,7.30,7.30,25,200,7.30,4.35,5.70
16.03.21 09:20:59,4.35,4.35,4.35,4.35,25,225,5.82,4.30,5.45
16.03.21 09:23:59,5.00,5.00,5.00,5.00,25,200,5.55,4.30,5.00
16.03.21 09:33:59,5.00,5.00,5.00,5.00,25,200,5.41,4.30,5.00
16.03.21 09:57:59,7.30,7.30,7.30,7.30,450,200,6.20,4.30,0.00
16.03.21 10:13:59,4.35,4.90,4.35,4.35,350,500,5.50,4.30,4.90
16.03.21 10:14:59,4.90,4.90,4.90,4.90,50,500,5.46,4.35,4.70
16.03.21 10:17:59,4.40,4.40,4.40,4.40,50,575,5.41,3.00,4.70
16.03.21 10:26:59,4.40,4.40,4.40,4.40,50,575,5.36,3.50,4.50
16.03.21 10:42:59,4.40,4.40,4.40,4.40,50,625,5.32,3.55,5.40
16.03.21 11:00:59,4.80,4.80,4.80,4.80,25,575,5.31,3.60,5.45
16.03.21 11:29:59,4.80,4.80,4.80,4.80,100,600,5.26,3.45,7.85
16.03.21 12:02:59,4.00,4.00,4.00,4.00,25,675,5.24,3.45,4.95
16.03.21 14:10:59,4.00,4.00,4.00,4.00,50,675,5.19,3.40,4.95
16.03.21 14:16:59,3.40,3.40,3.40,3.40,50,725,5.12,3.20,3.50
16.03.21 14:24:59,3.50,3.50,3.50,3.50,50,675,5.07,2.70,5.75
16.03.21 15:10:59,5.75,5.75,5.75,5.75,25,625,5.08,1.75,5.75
16.03.21 15:12:59,1.75,1.75,1.75,1.75,25,625,5.02,2.05,5.75
16.03.21 15:22:59,1.65,1.65,1.65,1.65,25,625,4.96,1.60,5.75
16.03.21 15:25:59,2.00,2.00,2.00,2.00,25,600,4.91,2.05,5.75
17.03.21 09:22:59,5.75,5.75,5.75,5.75,25,575,5.75,2.00,5.75
17.03.21 09:29:59,5.25,5.25,5.25,5.25,25,600,5.50,2.45,5.40
17.03.21 09:35:59,5.00,5.00,5.00,5.00,75,625,5.20,3.00,5.00
17.03.21 09:36:59,3.10,3.10,3.10,3.10,100,625,4.26,3.20,5.00
17.03.21 09:37:59,4.90,4.90,4.90,4.90,25,625,4.33,3.20,4.90
17.03.21 10:04:59,4.05,4.05,4.05,4.05,25,625,4.30,3.50,4.95
17.03.21 10:31:59,5.35,5.35,5.35,5.35,25,625,4.39,3.05,5.35
17.03.21 10:33:59,3.05,3.05,3.05,3.05,25,650,4.28,3.05,5.35
17.03.21 11:13:59,3.00,3.00,3.00,3.00,325,625,3.66,2.90,3.00
17.03.21 11:14:59,3.00,3.00,3.00,3.00,125,625,3.55,3.15,4.10
17.03.21 11:27:59,4.50,4.50,4.50,4.50,25,500,3.58,3.10,4.50
17.03.21 12:11:59,4.50,4.50,4.50,4.50,875,500,4.04,4.50,4.85
17.03.21 12:14:59,4.45,4.45,4.45,4.45,875,1250,4.18,4.45,4.80
17.03.21 12:15:59,4.45,4.45,4.45,4.45,250,2125,4.20,3.50,4.80
17.03.21 12:28:59,4.00,4.00,4.00,4.00,225,2175,4.19,4.00,4.35
17.03.21 12:30:59,4.05,4.05,4.05,4.05,25,2400,4.19,4.00,4.10
17.03.21 12:31:59,4.05,4.05,4.05,4.05,50,2400,4.18,4.05,4.10
17.03.21 12:32:59,4.05,4.05,4.00,4.00,200,2400,4.17,3.05,4.00
17.03.21 12:33:59,3.05,3.05,3.05,3.05,350,2550,4.08,3.05,4.40
17.03.21 12:41:59,6.50,6.50,6.50,6.50,850,2200,4.23,3.65,6.40
17.03.21 12:49:59,5.50,5.50,5.45,5.45,1150,3050,4.41,4.05,4.95
17.03.21 12:51:59,3.05,3.05,3.05,3.05,1150,4175,4.20,3.30,4.65
17.03.21 12:59:59,3.25,3.25,3.25,3.25,25,3025,4.20,3.25,4.40
17.03.21 13:05:59,3.70,3.70,3.70,3.70,25,3025,4.20,3.30,3.65
17.03.21 13:25:59,3.45,3.45,3.45,3.45,25,3050,4.20,3.10,3.45
17.03.21 14:08:59,3.95,3.95,3.95,3.95,25,3075,4.20,3.25,3.45
17.03.21 14:09:59,3.25,3.25,2.90,2.90,75,3100,4.18,2.60,3.00
17.03.21 14:10:59,3.00,3.00,3.00,3.00,25,3100,4.18,2.65,3.40
17.03.21 14:11:59,2.95,2.95,2.95,2.95,125,3100,4.16,2.65,2.95
17.03.21 14:13:59,2.65,2.95,2.65,2.95,75,3100,4.14,2.75,3.45
17.03.21 14:20:59,2.95,2.95,2.95,2.95,25,3100,4.14,2.70,3.40
17.03.21 14:35:59,3.45,3.45,3.45,3.45,25,3075,4.14,2.60,3.45
17.03.21 14:43:59,2.25,3.00,2.25,3.00,125,3075,4.11,2.30,3.20
17.03.21 15:04:59,1.60,2.00,1.60,2.00,1250,3000,3.77,1.70,2.00
17.03.21 15:05:59,1.95,1.95,1.90,1.90,50,3000,3.76,1.55,1.90
17.03.21 15:07:59,1.80,1.80,1.80,1.80,325,2525,3.69,1.50,3.25
17.03.21 15:18:59,1.85,1.85,1.85,1.85,25,2200,3.68,1.85,3.25
17.03.21 15:21:59,1.90,1.90,1.90,1.90,25,2225,3.68,1.90,3.10
17.03.21 15:28:59,1.90,1.90,1.90,1.90,50,2200,3.67,1.85,3.70
17.03.21 15:30:00,1.85,1.85,1.85,1.85,150,2200,3.64,1.85,3.70
18.03.21 09:15:59,0.25,0.25,0.25,0.25,25,2300,0.25,0.25,2.40
18.03.21 09:16:59,0.15,0.15,0.15,0.15,2000,2300,0.20,0.20,2.25
18.03.21 09:20:59,1.25,1.25,1.25,1.25,825,1325,0.51,0.30,2.40
18.03.21 09:21:59,1.25,1.25,1.25,1.25,600,1325,0.63,0.80,1.25
18.03.21 09:22:59,1.25,1.25,1.25,1.25,25,1325,0.64,1.30,1.55
18.03.21 09:28:59,1.60,1.60,1.60,1.60,300,1950,0.71,1.40,1.65
18.03.21 09:29:59,1.55,1.55,1.55,1.55,25,1650,0.72,1.35,1.60
18.03.21 09:38:59,1.55,1.55,1.55,1.55,625,1650,0.84,1.30,1.55
18.03.21 09:44:59,1.55,1.55,1.55,1.55,100,1475,0.85,1.55,1.80
18.03.21 09:45:59,1.55,1.55,1.55,1.55,25,1475,0.86,1.00,2.20
18.03.21 10:09:59,1.40,1.40,1.40,1.40,50,1350,0.86,1.15,1.55
18.03.21 10:12:59,1.35,1.35,1.35,1.35,525,1300,0.91,1.30,1.55
18.03.21 10:13:59,1.30,1.30,1.30,1.30,125,1300,0.92,1.15,1.55
18.03.21 10:56:59,1.35,1.35,1.35,1.35,25,1050,0.92,1.15,1.30
18.03.21 10:57:59,1.30,1.30,1.30,1.30,50,1050,0.93,1.15,1.30
18.03.21 11:00:59,1.15,1.15,1.15,1.15,50,1075,0.93,1.10,1.20
18.03.21 11:02:59,1.10,1.10,1.10,1.10,100,1075,0.93,0.95,1.20
18.03.21 11:31:59,0.95,0.95,0.95,0.95,25,1050,0.93,0.40,0.95
18.03.21 12:08:59,0.40,0.40,0.40,0.40,50,1050,0.93,0.45,1.00
18.03.21 12:09:59,1.10,1.10,1.10,1.10,200,1050,0.93,0.95,1.10
18.03.21 12:11:59,1.10,1.10,1.10,1.10,25,1050,0.93,0.40,1.30
18.03.21 12:20:59,0.50,0.50,0.50,0.50,25,1050,0.93,0.50,1.40
18.03.21 12:53:59,0.95,1.05,0.95,1.05,50,1050,0.93,0.40,1.45
18.03.21 13:22:59,1.00,1.00,1.00,1.00,25,1050,0.93,0.35,1.50
18.03.21 13:44:59,1.00,1.00,0.80,0.80,275,1075,0.93,0.30,1.50
18.03.21 13:59:59,1.50,1.50,1.50,1.50,25,1300,0.93,0.25,2.25
18.03.21 14:00:59,1.35,1.35,1.35,1.35,25,1300,0.94,0.25,1.35
18.03.21 14:02:59,1.00,1.00,1.00,1.00,25,1300,0.94,0.25,1.35
18.03.21 14:06:59,0.95,0.95,0.95,0.95,25,1300,0.94,0.50,1.10
18.03.21 14:07:59,1.00,1.00,1.00,1.00,25,1050,0.94,0.90,1.20
18.03.21 14:09:59,0.95,1.00,0.95,1.00,75,1050,0.94,1.00,1.25
18.03.21 14:10:59,1.30,1.30,1.30,1.30,25,1050,0.94,1.50,1.75
18.03.21 14:12:59,0.30,1.45,0.30,1.45,275,1050,0.92,0.65,1.45
18.03.21 14:13:59,1.35,1.35,1.35,1.35,175,1050,0.93,0.55,1.95
18.03.21 14:15:59,0.55,0.55,0.55,0.55,25,1050,0.93,1.15,1.40
18.03.21 14:17:59,1.20,1.20,1.20,1.20,50,1025,0.93,1.10,1.40
18.03.21 14:24:59,1.25,1.25,1.25,1.25,150,1025,0.94,1.00,1.25
18.03.21 14:25:59,1.25,1.50,1.25,1.50,575,1025,0.96,1.30,1.55
18.03.21 14:29:59,1.50,1.50,1.50,1.50,25,1025,0.96,1.50,1.75
18.03.21 14:30:59,1.50,1.70,1.50,1.70,425,1025,1.00,1.15,1.95
18.03.21 14:31:59,1.15,1.15,1.15,1.15,25,1475,1.00,1.15,1.55
18.03.21 14:32:59,1.05,1.05,1.05,1.05,100,1475,1.00,1.05,1.95
18.03.21 14:33:59,1.05,1.05,1.05,1.05,325,1475,1.00,0.50,1.50
18.03.21 14:35:59,0.90,0.90,0.30,0.30,175,1475,0.99,0.90,1.20
18.03.21 14:36:59,0.90,0.90,0.90,0.90,350,1475,0.99,0.50,1.05
18.03.21 14:37:59,0.90,0.90,0.90,0.90,150,1075,0.99,0.50,2.45
18.03.21 14:38:59,0.95,0.95,0.90,0.90,50,1075,0.99,0.50,1.95
18.03.21 14:39:59,0.90,0.90,0.90,0.90,25,1075,0.99,0.50,1.75
18.03.21 14:41:59,0.50,0.50,0.50,0.50,25,1025,0.99,0.50,1.45
18.03.21 14:45:59,0.35,0.35,0.35,0.35,50,1025,0.98,0.35,1.00
18.03.21 15:00:59,0.35,0.35,0.35,0.35,25,1025,0.98,0.10,0.75
18.03.21 15:10:59,0.60,0.60,0.60,0.60,150,1025,0.97,0.05,1.45
18.03.21 15:15:59,0.05,0.05,0.05,0.05,25,1075,0.97,0.05,1.40
18.03.21 15:24:59,0.05,0.05,0.05,0.05,100,1025,0.96,0.00,1.00
