0,1,2,3,4,5,6,7,8,9
05.03.21 09:29:59,260.00,260.00,260.00,260.00,25,0,260.00,0.10,269.95
10.03.21 09:39:59,87.00,90.05,87.00,87.80,375,275,88.68,85.75,88.50
10.03.21 09:42:59,85.00,85.00,84.50,85.00,50,0,88.21,84.10,86.00
10.03.21 09:44:59,86.00,86.00,86.00,86.00,50,400,87.98,84.65,87.30
10.03.21 09:45:59,89.00,89.00,89.00,89.00,100,400,88.08,86.60,90.05
10.03.21 09:46:59,93.20,93.20,93.20,93.20,75,400,88.45,91.85,94.45
10.03.21 09:47:59,94.10,94.10,94.10,94.10,25,0,88.66,92.20,94.30
10.03.21 09:50:59,94.10,94.15,94.10,94.10,125,525,89.51,90.90,92.85
10.03.21 09:51:59,88.75,88.75,88.75,88.75,50,525,89.52,87.40,90.00
10.03.21 09:52:59,86.90,86.90,86.90,86.90,75,525,89.26,84.90,86.75
10.03.21 09:53:59,87.75,87.75,87.75,87.75,50,600,89.16,86.20,87.85
10.03.21 09:55:59,86.20,86.20,86.20,86.20,25,0,89.08,83.45,85.80
10.03.21 09:57:59,83.75,83.75,83.75,83.75,25,600,88.95,82.95,84.90
10.03.21 10:02:59,83.85,83.85,83.85,83.85,25,625,88.83,83.85,85.45
10.03.21 10:16:59,86.35,86.35,86.35,86.35,50,0,88.71,86.60,88.45
10.03.21 10:18:59,86.35,86.35,86.35,86.35,100,700,88.51,86.40,88.85
10.03.21 10:19:59,90.20,90.20,90.20,90.20,125,700,88.65,86.35,89.05
10.03.21 10:20:59,87.20,87.20,87.20,87.20,50,0,88.59,87.20,89.05
10.03.21 10:23:59,87.20,87.20,87.20,87.20,25,900,88.57,85.75,87.60
10.03.21 10:31:59,80.00,80.00,79.40,80.00,250,925,87.26,78.65,81.15
10.03.21 10:36:59,78.60,78.60,78.60,78.60,50,0,87.00,77.50,79.25
10.03.21 10:37:59,78.90,78.90,78.90,78.90,25,1025,86.88,77.95,79.20
10.03.21 10:42:59,78.00,78.00,78.00,78.00,25,1025,86.76,77.55,78.90
10.03.21 10:44:59,75.70,75.70,75.70,75.70,25,1025,86.60,74.85,76.35
10.03.21 10:45:59,75.45,75.45,74.90,75.45,125,1050,85.86,76.15,78.25
10.03.21 10:46:59,76.50,76.50,76.50,76.50,225,1050,84.89,76.55,77.95
10.03.21 10:51:59,76.95,76.95,76.95,76.95,50,1100,84.72,77.15,78.75
10.03.21 10:53:59,79.20,79.20,79.20,79.20,125,1100,84.42,78.80,80.45
10.03.21 10:54:59,79.35,79.35,79.35,79.35,25,1125,84.36,78.75,80.35
10.03.21 10:55:59,79.15,79.15,79.15,79.15,25,0,84.31,78.65,79.90
10.03.21 11:01:59,77.95,77.95,77.95,77.95,50,0,84.15,76.10,77.80
10.03.21 11:03:59,76.65,76.65,76.65,76.65,25,0,84.07,76.10,78.00
10.03.21 11:05:59,77.80,77.80,77.80,77.80,50,1175,83.95,76.00,77.55
10.03.21 11:06:59,79.15,79.15,79.15,79.15,25,1175,83.90,77.60,79.00
10.03.21 11:07:59,80.00,80.00,80.00,80.00,75,1175,83.74,77.75,78.85
10.03.21 11:11:59,76.10,76.10,76.10,76.10,50,1150,83.60,75.40,77.00
10.03.21 11:12:59,76.15,99.10,74.35,76.15,1300,1150,83.89,74.05,75.75
10.03.21 11:15:59,74.75,74.75,73.00,74.75,50,1550,83.77,72.70,75.00
10.03.21 11:18:59,72.45,72.45,72.45,72.45,25,1550,83.70,72.80,74.75
