0,1,2,3,4,5,6,7,8,9
02.03.21 10:34:59,749.35,749.45,749.35,749.45,100,0,749.37,700.65,750.85
02.03.21 10:37:59,777.25,777.25,777.25,777.25,100,0,763.31,750.10,772.70
02.03.21 10:38:59,772.60,772.60,772.60,772.60,50,0,765.17,750.35,779.25
02.03.21 10:41:59,787.45,787.45,787.45,787.45,25,100,767.19,770.10,792.15
02.03.21 11:13:59,796.20,796.20,796.20,796.20,25,0,769.61,784.55,850.50
02.03.21 11:16:59,933.25,933.25,933.25,933.25,25,275,782.20,622.50,980.15
02.03.21 11:17:59,992.60,992.60,992.60,992.60,200,275,857.12,674.60,988.50
02.03.21 13:29:59,916.00,916.00,916.00,916.00,25,475,859.79,906.60,916.00
02.03.21 13:31:59,914.50,914.50,914.50,914.50,25,475,862.17,910.35,938.80
02.03.21 13:33:59,946.00,946.00,946.00,946.00,25,475,865.66,933.45,957.35
02.03.21 13:40:59,910.00,910.00,910.00,910.00,25,475,867.44,898.35,921.45
02.03.21 13:43:59,860.00,860.00,860.00,860.00,1000,475,862.86,839.05,862.40
02.03.21 14:08:59,838.70,838.70,838.70,838.70,25,475,862.49,821.50,835.50
02.03.21 14:39:59,820.00,820.00,820.00,820.00,25,500,861.86,807.55,831.00
02.03.21 15:00:59,811.60,811.60,811.60,811.60,75,525,859.70,794.50,820.60
02.03.21 15:10:59,740.00,740.00,740.00,740.00,200,1525,847.43,722.50,744.70
02.03.21 15:14:59,716.10,716.10,708.00,716.10,500,1525,819.61,674.35,697.15
02.03.21 15:27:59,685.00,685.00,685.00,685.00,50,1525,816.92,684.75,708.10
03.03.21 09:22:59,510.60,510.60,510.60,510.60,50,2250,510.60,511.50,526.30
03.03.21 09:27:59,539.60,539.60,539.60,539.60,25,2250,520.26,515.90,549.75
03.03.21 09:28:59,535.70,535.70,535.70,535.70,50,2250,526.44,521.55,546.85
03.03.21 09:30:59,537.10,537.10,537.10,537.10,25,2275,528.21,511.60,531.05
03.03.21 09:31:59,530.65,530.65,530.65,530.65,100,2275,529.14,507.70,521.40
03.03.21 09:32:59,534.65,534.65,534.65,534.65,75,2275,527.06,513.40,523.40
03.03.21 09:34:59,530.00,535.00,530.00,535.00,50,2275,527.79,525.00,541.10
03.03.21 09:37:59,535.00,535.00,535.00,535.00,25,2300,528.24,513.35,536.50
03.03.21 09:40:59,537.20,537.20,537.20,537.20,25,2300,528.76,527.35,538.95
03.03.21 09:41:59,535.00,535.00,535.00,535.00,25,2300,529.11,530.05,545.00
03.03.21 09:49:59,535.00,535.00,535.00,535.00,25,2350,529.42,514.20,533.65
03.03.21 09:50:59,522.75,522.75,522.75,522.75,25,2350,529.09,521.00,529.70
03.03.21 09:52:59,501.05,501.05,501.05,501.05,25,2350,527.75,506.25,532.55
03.03.21 09:54:59,504.90,508.70,504.10,504.10,225,2325,521.51,494.10,519.65
03.03.21 09:55:59,500.55,504.30,500.55,504.30,50,2325,520.32,507.90,522.45
03.03.21 09:56:59,507.95,507.95,503.65,505.75,375,2325,515.35,500.05,505.95
03.03.21 09:57:59,500.55,500.55,498.45,498.45,125,2325,513.85,498.65,502.80
03.03.21 09:58:59,503.50,506.00,503.50,506.00,150,2325,512.95,503.30,515.60
