0,1,2,3,4,5,6,7,8,9
08.03.21 10:46:59,338.20,338.20,338.20,338.20,75,0,338.20,244.40,387.75
08.03.21 10:56:59,309.85,309.85,309.85,309.85,75,0,324.02,252.95,325.10
08.03.21 11:03:59,315.40,315.40,315.40,315.40,125,225,319.19,254.95,346.75
08.03.21 15:10:59,315.40,315.40,315.40,315.40,25,275,318.87,300.40,320.95
08.03.21 15:21:59,233.75,233.75,233.75,233.75,25,300,312.32,241.55,284.65
08.03.21 15:30:00,254.60,254.60,254.60,254.60,50,325,304.62,191.50,288.15
09.03.21 09:29:59,170.45,170.50,103.35,103.35,200,375,136.92,114.70,176.35
09.03.21 09:31:59,144.80,144.80,144.80,144.80,75,0,139.07,134.95,174.10
09.03.21 09:33:59,147.40,147.40,147.40,147.40,25,0,139.76,146.95,170.35
09.03.21 09:40:59,148.65,148.65,148.65,148.65,25,0,140.45,151.75,161.15
09.03.21 09:41:59,162.25,162.25,162.25,162.25,150,375,145.47,155.45,164.95
09.03.21 09:43:59,157.40,157.40,157.40,157.40,150,0,148.20,152.90,165.10
09.03.21 09:47:59,164.40,164.40,164.40,164.40,50,0,148.97,150.10,167.15
09.03.21 09:50:59,160.00,160.00,160.00,160.00,25,300,149.37,152.95,170.20
09.03.21 09:52:59,160.00,181.70,160.00,160.00,100,300,151.79,156.05,171.00
09.03.21 09:53:59,156.90,156.90,156.90,156.90,25,0,151.95,155.95,166.45
09.03.21 10:04:59,141.95,141.95,141.95,141.95,25,325,151.65,136.50,145.30
09.03.21 10:06:59,136.50,136.50,136.50,136.50,25,0,151.22,130.00,135.65
09.03.21 10:10:59,132.40,132.40,132.40,132.40,25,0,150.70,132.75,139.60
09.03.21 10:12:59,130.00,130.00,130.00,130.00,50,0,149.80,137.45,145.00
09.03.21 10:13:59,145.00,145.00,145.00,145.00,25,400,149.67,141.20,151.10
09.03.21 10:24:59,145.00,145.00,145.00,145.00,25,400,149.56,135.20,147.10
09.03.21 10:25:59,142.20,142.20,142.20,142.20,25,0,149.38,142.00,147.00
09.03.21 10:30:59,142.20,142.20,142.20,142.20,25,0,149.21,140.70,146.95
09.03.21 10:34:59,137.00,137.00,137.00,137.00,450,0,145.46,137.30,143.65
09.03.21 10:37:59,138.60,138.60,138.60,138.60,25,0,145.35,137.65,143.65
09.03.21 10:42:59,141.75,141.75,141.75,141.75,150,900,144.93,137.60,143.30
09.03.21 10:44:59,147.00,147.00,147.00,147.00,200,0,144.68,148.10,151.40
09.03.21 10:47:59,140.65,140.65,140.65,140.65,25,1050,144.63,138.90,141.80
09.03.21 10:49:59,137.55,137.55,137.55,137.55,25,1050,144.53,138.55,139.50
09.03.21 10:50:59,138.70,138.70,138.70,138.70,25,0,144.46,139.20,140.75
09.03.21 10:57:59,142.35,142.35,142.35,142.35,25,0,144.43,139.00,142.95
09.03.21 11:00:59,137.95,137.95,137.95,137.95,25,1100,144.35,135.80,139.30
09.03.21 11:05:59,133.65,133.65,133.65,133.65,150,1125,143.61,134.75,137.45
09.03.21 11:12:59,135.15,135.15,135.15,135.15,50,1250,143.43,111.70,137.30
09.03.21 11:15:59,138.75,138.75,138.75,138.75,50,0,143.30,132.10,135.75
09.03.21 11:18:59,129.70,129.70,129.70,129.70,325,1250,141.63,129.70,131.05
09.03.21 11:20:59,130.15,130.15,130.15,130.15,25,1250,141.52,129.25,131.20
09.03.21 11:22:59,128.30,128.30,128.30,128.30,100,0,141.05,126.25,130.50
09.03.21 11:24:59,130.85,130.85,130.85,130.85,25,1450,140.96,130.70,132.25
09.03.21 11:28:59,131.05,131.05,131.05,131.05,75,1500,140.70,130.55,133.45
09.03.21 11:30:59,131.80,131.80,131.80,131.80,50,1475,140.52,130.70,134.00
09.03.21 11:31:59,129.60,129.60,129.60,129.60,175,1475,140.01,129.50,131.20
09.03.21 11:33:59,130.15,130.15,130.15,130.15,50,0,139.83,127.20,128.95
09.03.21 11:35:59,116.05,116.05,116.05,116.05,150,1350,138.99,116.45,120.25
09.03.21 11:37:59,118.65,118.65,118.65,118.65,200,1375,137.73,118.15,119.30
09.03.21 11:40:59,124.30,124.30,124.30,124.30,100,1275,137.26,121.30,123.90
09.03.21 11:46:59,116.75,117.05,101.90,117.05,150,1225,136.35,115.75,117.70
09.03.21 11:49:59,116.70,116.70,116.70,116.70,50,1275,136.09,115.40,118.10
09.03.21 11:51:59,115.60,115.60,115.60,115.60,50,0,135.82,114.40,117.85
09.03.21 11:55:59,121.00,121.00,121.00,121.00,175,1275,135.08,118.45,121.55
09.03.21 11:59:59,120.65,120.65,120.65,120.65,125,0,134.60,118.30,121.30
09.03.21 12:00:59,119.10,119.10,119.10,119.10,25,1150,134.51,119.55,120.95
09.03.21 12:04:59,120.35,120.35,120.35,120.35,25,1200,134.42,118.75,121.60
09.03.21 12:08:59,121.95,121.95,121.95,121.95,75,0,134.17,123.60,125.40
09.03.21 12:09:59,125.35,125.35,125.35,125.35,50,1150,134.07,122.45,125.10
09.03.21 12:17:59,118.65,118.65,118.65,118.65,25,0,133.98,121.15,122.70
09.03.21 12:19:59,124.40,124.40,124.40,124.40,25,1125,133.92,123.95,125.50
09.03.21 12:21:59,130.40,130.40,130.40,130.40,375,1125,133.58,128.05,130.60
09.03.21 12:23:59,125.25,125.25,125.25,125.25,25,1125,133.54,122.25,124.80
09.03.21 12:27:59,131.25,131.25,131.25,131.25,150,0,133.41,126.70,129.50
09.03.21 12:29:59,129.90,129.90,129.90,129.90,25,0,133.40,128.25,131.10
09.03.21 12:31:59,133.05,133.05,133.05,133.05,50,1150,133.39,133.45,135.30
09.03.21 12:33:59,137.85,137.85,137.85,137.85,100,0,133.45,135.40,138.15
09.03.21 12:35:59,140.35,140.35,140.35,140.35,50,1025,133.52,141.25,143.95
09.03.21 12:37:59,140.75,140.75,140.75,140.75,50,1050,133.59,135.60,137.90
09.03.21 12:38:59,133.90,133.90,133.90,133.90,100,0,133.60,133.00,135.90
09.03.21 12:40:59,135.90,135.90,135.90,135.90,25,1125,133.61,134.90,139.55
09.03.21 12:42:59,131.25,131.25,131.25,131.25,175,1150,133.61,130.75,135.40
09.03.21 12:44:59,134.95,134.95,134.95,134.95,25,0,133.61,132.30,134.35
09.03.21 12:49:59,135.15,135.15,135.15,135.15,50,0,133.63,134.30,136.55
09.03.21 12:51:59,136.65,136.65,136.65,136.65,25,1125,133.64,134.05,135.35
09.03.21 12:52:59,133.55,133.55,133.55,133.55,125,1100,133.66,132.25,135.55
09.03.21 12:54:59,128.80,128.80,128.80,128.80,250,1200,133.50,128.00,129.55
09.03.21 12:56:59,131.15,131.15,131.15,131.15,175,0,133.36,129.20,131.55
09.03.21 12:58:59,129.50,129.50,129.50,129.50,75,0,133.31,132.55,135.00
09.03.21 13:01:59,142.30,142.30,142.30,142.30,200,1300,133.55,141.65,143.35
09.03.21 13:03:59,140.25,140.25,140.25,140.25,150,1300,133.76,140.70,143.35
09.03.21 13:05:59,144.95,144.95,144.95,144.95,75,1275,133.89,146.45,150.40
09.03.21 13:07:59,145.90,145.90,145.90,145.90,275,1300,134.39,140.80,143.15
09.03.21 13:09:59,137.00,137.00,137.00,137.00,200,0,134.50,136.05,138.00
09.03.21 13:10:59,143.55,143.55,143.55,143.55,25,1400,134.53,143.85,147.15
09.03.21 13:12:59,146.00,146.00,146.00,146.00,150,1250,134.74,145.00,147.95
09.03.21 13:15:59,159.00,159.00,159.00,159.00,325,1200,135.67,136.80,161.55
09.03.21 13:17:59,148.30,148.30,148.30,148.30,175,1200,136.04,146.70,149.10
09.03.21 13:19:59,158.65,158.65,158.65,158.65,275,1300,136.73,156.85,160.65
09.03.21 13:21:59,162.15,162.15,162.15,162.15,375,1175,138.01,161.10,162.00
09.03.21 13:23:59,157.20,157.20,157.20,157.20,225,1175,138.63,153.80,158.80
09.03.21 13:25:59,164.25,164.25,164.25,164.25,125,1075,138.94,162.30,166.65
09.03.21 13:27:59,162.90,162.90,162.90,162.90,100,1075,139.24,160.90,164.10
09.03.21 13:31:59,140.55,140.55,140.55,140.55,75,1150,139.28,115.75,142.70
09.03.21 13:33:59,141.00,141.00,141.00,141.00,175,1175,139.27,140.20,142.40
09.03.21 13:34:59,137.20,137.20,137.20,137.20,275,1175,139.23,137.00,139.10
09.03.21 13:36:59,141.00,141.00,141.00,141.00,150,1250,139.25,134.25,137.35
09.03.21 13:38:59,140.70,140.70,140.70,140.70,450,1250,139.15,138.45,142.70
09.03.21 13:40:59,139.60,139.60,139.60,139.60,150,975,139.15,139.55,141.40
09.03.21 13:42:59,142.30,142.30,142.30,142.30,75,900,139.18,142.95,147.15
09.03.21 13:44:59,144.70,144.70,144.70,144.70,225,900,139.26,143.80,147.80
09.03.21 13:45:59,158.20,158.20,158.20,158.20,300,975,139.67,155.25,159.25
09.03.21 13:47:59,159.90,159.90,159.90,159.90,125,975,139.90,153.70,157.55
09.03.21 13:49:59,154.35,154.35,154.35,154.35,25,1050,139.93,153.20,157.40
09.03.21 13:51:59,152.80,152.80,152.80,152.80,100,1050,140.06,152.00,155.15
09.03.21 13:52:59,154.95,154.95,154.95,154.95,125,1050,140.25,151.90,155.10
09.03.21 13:54:59,148.30,148.30,148.30,148.30,150,1050,140.41,146.70,150.00
09.03.21 13:56:59,142.75,142.75,142.75,142.75,150,1050,140.49,139.85,144.00
09.03.21 13:58:59,145.25,145.25,145.25,145.25,225,1200,140.59,141.95,146.75
09.03.21 14:00:59,141.15,141.15,141.15,141.15,450,1475,140.66,137.80,141.20
09.03.21 14:01:59,137.60,137.60,137.60,137.60,475,1475,140.57,133.50,138.10
09.03.21 14:03:59,141.60,141.60,141.60,141.60,400,1850,140.49,138.90,143.55
09.03.21 14:05:59,148.95,148.95,148.95,148.95,200,1850,140.57,145.80,150.90
09.03.21 14:06:59,144.75,144.75,144.75,144.75,925,1950,140.94,141.85,145.85
09.03.21 14:08:59,148.70,148.70,148.70,148.70,350,1950,141.05,146.85,151.80
09.03.21 14:10:59,152.70,152.70,152.70,152.70,725,2300,141.57,153.30,155.00
09.03.21 14:12:59,153.50,153.50,153.50,153.50,225,2425,141.75,150.30,154.05
09.03.21 14:13:59,153.10,153.10,153.10,153.10,300,2425,141.90,151.10,155.40
09.03.21 14:15:59,157.25,157.25,157.25,157.25,425,2425,142.26,156.80,160.50
09.03.21 14:17:59,146.90,146.90,146.90,146.90,225,0,142.42,150.00,153.10
09.03.21 14:19:59,149.85,149.85,149.85,149.85,75,2400,142.46,148.80,151.95
09.03.21 14:20:59,135.80,135.80,135.80,135.80,725,2400,142.40,135.65,140.20
09.03.21 14:22:59,139.20,139.20,139.20,139.20,750,2450,142.17,137.60,141.75
09.03.21 14:24:59,138.70,138.70,138.70,138.70,250,2450,142.09,137.55,140.65
09.03.21 14:26:59,147.85,147.85,147.85,147.85,425,2500,142.17,145.80,148.30
09.03.21 14:28:59,144.75,144.75,144.75,144.75,500,2450,142.28,142.80,146.20
09.03.21 14:29:59,144.20,144.20,144.20,144.20,75,2450,142.30,143.85,146.45
09.03.21 14:31:59,144.90,144.90,144.90,144.90,150,2425,142.32,143.30,146.35
09.03.21 14:33:59,136.10,136.10,136.10,136.10,300,2425,142.26,135.15,137.95
09.03.21 14:35:59,136.95,136.95,136.95,136.95,125,2450,142.23,134.10,136.35
09.03.21 14:36:59,131.25,131.25,131.25,131.25,675,2400,141.84,129.60,131.90
09.03.21 14:38:59,128.50,128.50,128.50,128.50,425,2400,141.58,132.05,135.00
09.03.21 14:40:59,137.25,137.25,137.25,137.25,175,2350,141.54,135.25,139.00
09.03.21 14:41:59,132.80,132.80,132.80,132.80,1000,2350,141.05,128.30,139.85
09.03.21 14:43:59,133.50,133.50,133.50,133.50,250,2200,140.95,135.20,139.75
09.03.21 14:45:59,132.75,132.75,132.75,132.75,125,2200,140.91,132.15,135.70
09.03.21 14:47:59,133.00,133.00,133.00,133.00,50,2075,140.89,132.50,134.70
09.03.21 14:48:59,121.25,121.25,121.25,121.25,1550,2425,139.64,119.75,122.40
09.03.21 14:50:59,126.05,126.05,126.05,126.05,1075,2425,138.87,124.70,127.95
09.03.21 14:52:59,121.80,121.80,121.80,121.80,975,2300,138.14,119.90,122.80
09.03.21 14:54:59,119.95,119.95,119.95,119.95,1575,2775,137.11,115.60,120.90
09.03.21 14:56:59,120.95,120.95,120.95,120.95,225,2775,136.98,119.10,123.05
09.03.21 14:58:59,119.95,119.95,119.95,119.95,25,2875,136.96,121.15,123.45
09.03.21 14:59:59,125.20,125.20,125.20,125.20,825,2875,136.55,126.05,128.60
09.03.21 15:01:59,111.25,111.25,111.25,111.25,1100,2950,135.83,110.40,112.55
09.03.21 15:03:59,113.25,113.25,113.25,113.25,200,3000,135.67,113.40,115.30
09.03.21 15:05:59,115.25,115.25,115.25,115.25,375,3000,135.41,115.05,117.45
09.03.21 15:07:59,116.00,116.00,116.00,116.00,250,2975,135.25,112.90,115.65
09.03.21 15:09:59,110.60,110.60,110.60,110.60,725,2975,134.72,111.05,112.70
09.03.21 15:11:59,111.25,111.25,111.25,111.25,200,3325,134.57,108.30,111.45
09.03.21 15:13:59,105.70,105.70,105.70,105.70,150,3425,134.44,103.50,105.60
09.03.21 15:15:59,104.50,104.50,104.50,104.50,450,3700,134.02,100.15,106.75
09.03.21 15:17:59,106.90,106.90,97.90,106.90,1025,3700,133.11,106.60,109.00
09.03.21 15:19:59,108.75,108.75,108.75,108.75,325,3650,132.87,105.50,107.95
09.03.21 15:21:59,108.95,108.95,108.95,108.95,300,3650,132.64,106.00,108.20
09.03.21 15:23:59,105.50,105.50,105.50,105.50,500,3775,132.24,104.35,107.35
09.03.21 15:24:59,107.00,107.00,107.00,107.00,300,0,132.02,106.90,108.40
09.03.21 15:26:59,103.60,103.60,103.60,103.60,825,0,131.38,105.60,107.60
09.03.21 15:28:59,105.95,105.95,105.95,105.95,25,4025,131.37,105.05,107.70
09.03.21 15:30:00,107.40,107.40,107.40,107.40,125,4025,131.28,104.00,121.85
10.03.21 09:16:59,62.50,80.00,62.50,67.75,75,3775,70.08,65.85,84.50
10.03.21 09:17:59,69.90,69.90,69.90,69.90,1675,3825,68.68,66.75,71.10
10.03.21 09:18:59,68.80,68.80,68.80,68.80,200,3825,68.59,66.30,68.75
