0,1,2,3,4,5,6,7,8,9
15.01.21 10:15:59,1416.80,1416.80,1416.80,1416.80,100,0,1416.80,0.00,1416.80
18.01.21 09:16:59,1300.00,1300.00,1300.00,1300.00,100,100,1300.00,0.00,0.00
05.02.21 09:53:59,1950.00,1950.00,1950.00,1950.00,25,200,1950.00,0.00,1950.00
05.02.21 09:54:59,1950.00,1950.00,1950.00,1950.00,75,200,1950.00,1409.40,0.00
08.02.21 11:54:59,2165.00,2165.00,2165.00,2165.00,25,125,2165.00,100.00,4659.00
05.03.21 12:16:59,1320.00,1320.00,1320.00,1320.00,50,100,1320.00,1246.15,1388.15
05.03.21 12:18:59,1320.00,1320.00,1320.00,1320.00,50,100,1320.00,1251.85,1369.20
05.03.21 13:56:59,1145.80,1145.80,1145.80,1145.80,200,0,1203.86,1170.00,1191.60
05.03.21 14:02:59,1161.20,1161.20,1161.20,1161.20,50,250,1197.77,1137.95,1159.20
05.03.21 14:13:59,1098.00,1098.00,1098.00,1098.00,50,0,1185.30,1094.40,1119.60
05.03.21 14:20:59,1141.20,1141.20,1141.20,1141.20,50,250,1180.40,1125.00,1144.80
05.03.21 14:33:59,1189.80,1189.80,1189.80,1189.80,50,300,1181.34,1164.65,1186.20
05.03.21 15:01:59,1155.65,1155.65,1155.65,1155.65,50,350,1179.00,1146.60,1170.00
05.03.21 15:06:59,1241.95,1241.95,1241.95,1241.95,50,350,1184.25,1227.60,1247.35
08.03.21 10:10:59,1500.75,1500.75,1500.75,1500.75,25,350,1500.75,1484.75,1504.55
08.03.21 10:17:59,1470.70,1470.70,1470.70,1470.70,100,350,1476.71,1467.30,1540.40
08.03.21 10:24:59,1489.90,1489.90,1489.90,1489.90,75,400,1481.65,1436.40,1497.45
08.03.21 10:47:59,1168.05,1168.05,1168.05,1168.05,50,400,1418.93,1146.55,1176.25
08.03.21 10:50:59,1168.10,1168.10,1168.10,1168.10,100,500,1347.50,1169.40,1209.10
08.03.21 13:29:59,1150.00,1150.00,1149.95,1150.00,250,475,1265.19,1096.20,1174.15
08.03.21 13:40:59,1072.55,1091.75,1072.55,1091.75,50,425,1251.11,1010.05,1138.90
08.03.21 13:43:59,1091.75,1091.75,1091.75,1091.75,25,0,1245.21,1013.70,1129.10
09.03.21 09:16:59,1531.25,1531.25,1288.60,1288.60,100,425,1409.93,1288.60,1540.70
09.03.21 09:20:59,1412.20,1412.20,1412.20,1412.20,50,500,1396.88,1451.55,1543.00
09.03.21 09:21:59,1470.45,1470.45,1470.45,1470.45,50,0,1415.24,1385.90,1462.10
09.03.21 09:48:59,1188.70,1188.70,1188.70,1188.70,100,450,1366.30,1281.25,1315.85
09.03.21 10:05:59,1468.00,1468.00,1468.00,1468.00,25,0,1374.12,1441.70,1509.20
09.03.21 10:38:59,1412.40,1412.40,1412.40,1412.40,25,400,1376.86,1406.70,1422.40
09.03.21 10:45:59,1412.75,1412.75,1412.75,1412.75,50,0,1381.34,1308.90,1381.85
09.03.21 11:02:59,1405.70,1405.70,1405.70,1405.70,50,425,1384.05,1362.25,1429.10
09.03.21 11:40:59,1548.95,1548.95,1548.95,1548.95,25,425,1392.73,1562.20,1709.10
09.03.21 11:45:59,1570.85,1570.85,1570.85,1570.85,25,425,1401.63,1512.05,1731.30
09.03.21 11:50:59,1625.65,1625.70,1625.65,1625.65,50,425,1422.00,1613.45,1630.25
09.03.21 12:37:59,1409.05,1409.05,1409.05,1409.05,25,0,1421.44,1405.55,1533.95
09.03.21 13:02:59,1386.20,1386.20,1386.20,1386.20,25,425,1419.97,1307.10,1461.45
09.03.21 13:18:59,1388.50,1388.50,1388.50,1388.50,100,0,1415.51,1290.05,1433.05
09.03.21 13:21:59,1378.25,1378.25,1378.25,1378.25,25,425,1414.23,1197.55,1326.25
09.03.21 13:52:59,1342.80,1342.80,1342.80,1342.80,25,425,1411.85,1286.30,1406.15
09.03.21 14:18:59,1275.05,1275.05,1275.00,1275.00,50,425,1403.30,1280.70,1307.60
09.03.21 14:39:59,1297.25,1297.25,1297.25,1297.25,25,375,1400.08,1279.50,1332.50
09.03.21 14:45:59,1318.25,1318.25,1318.25,1318.25,25,400,1397.68,1257.85,1383.95
09.03.21 14:46:59,1330.70,1330.70,1330.70,1330.70,50,400,1393.95,1319.55,1387.85
09.03.21 14:47:59,1324.80,1359.95,1324.80,1359.95,50,400,1391.24,1374.35,1463.35
09.03.21 15:05:59,1420.10,1420.10,1420.10,1420.10,25,525,1391.98,1416.25,1433.20
09.03.21 15:24:59,1445.45,1445.45,1445.45,1445.45,50,550,1394.59,1323.55,1446.40
09.03.21 15:27:59,1445.60,1445.60,1445.60,1445.60,25,500,1395.80,1441.85,1463.95
10.03.21 09:28:59,1572.90,1572.90,1572.90,1572.90,25,475,1572.90,1551.20,1587.20
10.03.21 13:17:59,1507.30,1507.30,1507.30,1507.30,25,500,1540.10,1508.55,1533.10
10.03.21 13:37:59,1405.05,1405.05,1405.00,1405.05,50,525,1472.56,1359.70,1408.40
10.03.21 13:41:59,1408.95,1408.95,1408.95,1408.95,50,550,1451.35,1425.15,1444.50
10.03.21 13:59:59,1415.50,1415.50,1415.50,1415.50,25,525,1446.23,1336.75,1509.65
10.03.21 14:11:59,1461.95,1461.95,1461.95,1461.95,25,550,1448.20,1466.45,1510.35
10.03.21 14:14:59,1472.30,1472.30,1472.30,1472.30,25,550,1450.87,1476.45,1524.65
10.03.21 14:24:59,1476.65,1500.15,1476.65,1500.15,50,550,1457.70,1496.90,1514.00
10.03.21 14:32:59,1477.20,1477.20,1477.20,1477.20,25,525,1459.32,1470.95,1565.00
10.03.21 15:17:59,1445.20,1445.20,1445.20,1445.20,25,500,1458.23,1433.15,1469.80
12.03.21 09:16:59,1811.40,1811.40,1800.80,1800.80,75,475,1804.35,1808.45,1895.15
12.03.21 09:17:59,1791.50,1791.50,1767.35,1767.35,75,500,1792.80,1765.65,1783.60
12.03.21 09:18:59,1775.20,1803.90,1775.20,1803.90,75,500,1791.67,1790.00,1803.35
12.03.21 09:25:59,1828.65,1828.65,1828.65,1828.65,25,550,1795.37,1783.05,1845.55
12.03.21 11:11:59,1635.75,1635.75,1635.70,1635.75,125,525,1742.16,1628.15,1656.95
12.03.21 11:12:59,1629.00,1629.00,1629.00,1629.00,125,575,1713.87,1635.35,1703.30
12.03.21 11:13:59,1641.20,1641.20,1641.20,1641.20,25,575,1710.40,1608.65,1692.80
12.03.21 11:15:59,1648.40,1648.40,1648.40,1648.40,25,550,1707.59,1629.45,1671.20
12.03.21 12:14:59,1571.95,1571.95,1571.95,1571.95,25,550,1701.69,1522.70,1624.50
12.03.21 13:42:59,1219.50,1219.50,1137.00,1137.00,75,550,1640.24,1159.95,1189.00
12.03.21 13:43:59,1054.50,1054.50,1054.50,1054.50,25,525,1618.55,1044.35,1110.60
12.03.21 13:44:59,1075.55,1084.50,1075.55,1084.50,975,525,1298.36,1161.75,1183.40
12.03.21 13:45:59,1156.00,1156.00,1156.00,1156.00,25,525,1296.24,1144.50,1155.00
12.03.21 13:46:59,1177.50,1177.50,1177.50,1177.50,25,1300,1294.49,1192.50,1201.50
12.03.21 13:47:59,1210.00,1213.50,1210.00,1213.50,50,1300,1292.13,1182.00,1194.00
12.03.21 13:52:59,1219.45,1219.45,1219.45,1219.45,25,1250,1291.10,1216.75,1234.30
12.03.21 14:08:59,1147.40,1147.40,1147.40,1147.40,25,1125,1289.11,1138.75,1155.90
12.03.21 14:10:59,1099.60,1099.60,1099.60,1099.60,25,1150,1286.51,1101.70,1118.95
12.03.21 14:11:59,1068.00,1068.00,1048.65,1048.65,50,1150,1280.42,1048.60,1066.40
12.03.21 14:14:59,1000.00,1030.00,994.55,1030.00,925,1200,1188.31,994.50,1010.80
12.03.21 14:15:59,1015.40,1015.40,967.95,973.50,225,2075,1173.23,976.30,985.30
12.03.21 14:16:59,984.75,1022.85,984.15,1012.70,425,2075,1151.54,1003.55,1015.50
12.03.21 14:19:59,1008.15,1008.15,1008.15,1008.15,25,2150,1150.51,1008.00,1018.15
