0,1,2,3,4,5,6,7,8,9
05.03.21 09:34:59,1034.85,1034.85,1034.85,1034.85,75,0,1034.85,1049.45,1074.60
05.03.21 09:43:59,1002.60,1002.60,1002.55,1002.55,125,75,1014.68,979.25,998.95
05.03.21 09:47:59,973.40,973.40,973.40,973.40,50,0,1006.43,894.35,941.25
05.03.21 09:49:59,969.25,969.25,969.25,969.25,50,250,1000.23,911.10,949.55
05.03.21 09:54:59,958.95,958.95,958.95,958.95,25,300,997.05,882.15,931.95
05.03.21 09:57:59,945.40,945.40,945.40,945.40,25,325,993.36,904.85,951.15
05.03.21 09:58:59,939.45,939.45,882.85,882.85,325,325,961.11,885.55,930.45
05.03.21 10:00:59,886.30,886.30,886.30,886.30,25,525,958.44,847.25,898.60
05.03.21 10:04:59,942.95,942.95,942.95,942.95,25,525,957.90,914.40,932.40
05.03.21 10:05:59,955.80,955.80,955.80,955.80,25,525,957.83,934.20,952.20
05.03.21 10:07:59,889.25,898.25,889.25,898.25,50,575,953.83,883.85,901.80
05.03.21 10:08:59,898.25,898.25,898.25,898.25,100,575,947.65,887.45,905.40
05.03.21 10:20:59,926.40,926.40,926.40,926.40,25,400,947.08,907.75,925.15
05.03.21 10:26:59,952.20,952.20,952.20,952.20,25,425,947.21,934.40,952.20
05.03.21 10:28:59,936.00,936.00,936.00,936.00,25,450,946.92,945.00,964.70
05.03.21 10:30:59,986.20,997.15,952.20,952.20,75,425,949.18,936.00,955.80
05.03.21 10:33:59,950.40,950.40,950.40,950.40,50,450,949.23,924.85,941.40
05.03.21 10:40:59,964.85,989.55,964.85,989.55,75,475,950.76,982.80,997.80
05.03.21 10:41:59,1011.60,1015.05,1011.60,1015.05,100,475,955.14,985.70,1017.10
05.03.21 10:48:59,984.65,984.65,984.65,984.65,25,475,955.71,973.80,993.60
05.03.21 10:49:59,955.80,955.80,955.80,955.80,25,475,955.71,939.60,957.60
05.03.21 10:55:59,1065.55,1065.55,1065.55,1065.55,25,425,957.74,1013.40,1049.90
05.03.21 10:56:59,1003.10,1003.10,1003.10,1003.10,25,0,958.57,1012.00,1051.20
05.03.21 10:59:59,1032.50,1032.50,1032.50,1032.50,25,425,959.89,1041.95,1070.80
05.03.21 11:23:59,1013.35,1013.35,1013.35,1013.35,25,400,960.83,988.20,1008.00
05.03.21 11:25:59,999.00,999.00,999.00,999.00,25,425,961.48,999.00,1018.80
05.03.21 11:27:59,961.20,961.20,961.20,961.20,25,425,961.48,952.20,972.00
05.03.21 11:56:59,977.35,977.35,977.35,977.35,25,425,961.74,973.80,991.45
05.03.21 12:20:59,959.40,959.40,959.40,959.40,25,450,961.71,945.05,963.00
05.03.21 12:23:59,976.95,976.95,976.95,976.95,25,450,961.95,977.00,986.70
05.03.21 12:24:59,976.95,976.95,976.95,976.95,25,475,962.19,964.85,983.25
05.03.21 12:27:59,965.00,965.00,965.00,965.00,25,475,962.23,943.25,960.75
05.03.21 12:28:59,960.50,960.50,960.50,960.50,25,475,962.21,928.85,945.95
05.03.21 12:30:59,920.00,920.00,920.00,920.00,25,500,961.57,900.05,915.50
05.03.21 12:37:59,923.55,923.55,923.55,923.55,25,525,961.00,927.00,943.55
05.03.21 12:38:59,923.55,923.55,923.55,923.55,25,525,960.45,909.00,925.40
05.03.21 12:40:59,900.00,900.00,900.00,900.00,25,525,959.57,903.60,919.55
05.03.21 12:42:59,932.80,932.80,932.80,932.80,25,475,959.19,909.05,925.25
05.03.21 12:59:59,909.00,909.00,909.00,909.00,25,500,958.48,912.60,928.55
05.03.21 13:02:59,941.30,941.30,923.40,923.40,50,525,957.77,914.40,932.35
05.03.21 13:06:59,961.15,961.15,961.15,961.15,25,550,957.81,939.60,957.55
05.03.21 13:08:59,912.60,912.60,912.60,912.60,50,550,956.62,894.60,912.55
05.03.21 13:09:59,896.40,896.40,896.40,896.40,25,575,955.84,905.40,925.15
05.03.21 13:10:59,921.55,921.55,921.55,921.55,25,0,955.40,894.60,914.35
05.03.21 13:24:59,894.55,894.55,894.55,894.55,25,600,954.63,880.25,898.10
