0,1,2,3,4,5,6,7,8,9
12.03.21 09:29:59,11.10,11.10,11.10,11.10,300,0,11.10,10.65,11.50
12.03.21 09:30:59,11.40,11.40,11.40,11.40,225,300,11.22,10.85,11.40
12.03.21 09:39:59,10.15,10.80,10.15,10.80,200,525,11.02,10.15,10.85
12.03.21 09:54:59,10.05,10.05,10.05,10.05,100,525,10.90,10.05,10.60
12.03.21 10:11:59,9.45,9.45,9.45,9.45,25,625,10.86,9.40,10.40
12.03.21 10:13:59,9.50,9.50,9.50,9.50,525,625,10.86,9.55,10.25
12.03.21 10:33:59,9.45,9.45,9.45,9.45,100,1025,10.76,9.35,10.40
12.03.21 10:36:59,9.20,9.20,9.20,9.20,100,1025,10.66,9.25,9.90
12.03.21 12:08:59,7.60,7.60,7.60,7.60,100,1025,10.48,7.60,8.10
12.03.21 12:09:59,8.10,8.10,8.10,8.10,50,1025,10.41,7.60,8.10
12.03.21 12:10:59,7.70,7.70,7.70,7.70,50,1025,10.33,7.70,8.15
12.03.21 12:25:59,14.05,14.05,14.05,14.05,200,1025,10.71,7.75,14.05
12.03.21 12:27:59,8.15,8.15,8.15,8.15,50,1225,10.65,8.15,15.00
12.03.21 12:29:59,12.45,12.45,12.45,12.45,150,1225,10.77,7.90,11.85
12.03.21 12:30:59,8.40,8.40,8.35,8.35,650,1375,10.22,8.00,10.95
12.03.21 12:45:59,8.20,8.20,8.20,8.20,275,1875,10.04,8.20,10.95
12.03.21 12:46:59,8.20,8.20,8.20,8.20,25,1875,10.02,7.50,8.05
12.03.21 13:21:59,8.55,8.55,8.55,8.55,50,2025,10.00,8.45,8.85
12.03.21 13:22:59,8.65,8.65,8.65,8.65,50,2025,9.98,8.45,9.80
12.03.21 13:23:59,8.70,8.70,8.70,8.70,50,2025,9.96,8.60,9.30
12.03.21 13:24:59,9.20,9.40,9.20,9.35,275,2175,9.91,9.15,9.45
12.03.21 13:32:59,9.10,9.10,9.10,9.10,50,2400,9.90,9.10,9.25
12.03.21 13:33:59,9.70,9.70,9.70,9.70,50,2425,9.90,9.15,9.65
12.03.21 13:35:59,9.85,9.85,9.85,9.85,50,2425,9.90,10.00,10.40
12.03.21 13:40:59,10.60,10.60,10.60,10.60,625,2425,10.00,10.55,10.60
12.03.21 13:41:59,10.55,12.60,10.55,12.20,2925,2425,10.56,12.45,12.85
12.03.21 13:42:59,13.45,17.55,13.45,17.55,675,2725,10.94,17.20,18.40
12.03.21 13:43:59,17.35,17.45,17.35,17.45,150,2725,11.06,15.25,27.95
12.03.21 13:44:59,20.65,22.00,19.30,19.30,1575,2725,12.57,17.00,25.15
12.03.21 13:45:59,19.00,19.00,19.00,19.00,25,2825,12.58,17.65,19.10
12.03.21 13:46:59,17.70,17.70,15.00,15.70,225,2825,12.67,14.60,15.70
12.03.21 13:47:59,15.15,15.15,12.75,14.20,1225,2825,12.77,14.80,15.90
12.03.21 13:48:59,14.90,16.00,14.50,15.75,250,2575,12.83,14.40,14.95
12.03.21 13:49:59,14.50,15.15,14.50,15.15,175,2575,12.86,14.10,14.60
12.03.21 13:50:59,14.75,14.75,14.10,14.10,75,2575,12.87,13.05,13.50
12.03.21 13:51:59,12.80,12.80,12.80,12.80,125,2575,12.87,12.30,12.50
12.03.21 13:52:59,12.40,12.40,12.40,12.40,100,2475,12.86,12.50,12.75
12.03.21 13:53:59,12.60,12.60,12.45,12.45,125,2475,12.86,12.45,12.85
12.03.21 13:57:59,13.30,13.30,13.30,13.30,50,3175,12.86,12.85,13.55
12.03.21 13:58:59,13.15,13.15,13.15,13.15,50,3175,12.86,13.30,13.50
12.03.21 13:59:59,13.50,15.00,13.50,15.00,350,3175,12.90,14.55,14.75
12.03.21 14:00:59,14.70,14.70,14.60,14.60,175,2575,12.92,14.35,14.50
12.03.21 14:01:59,14.60,16.45,14.60,16.45,300,2575,12.99,16.45,16.50
12.03.21 14:02:59,16.50,16.85,16.50,16.85,250,2575,13.06,16.75,17.00
12.03.21 14:03:59,17.45,17.45,17.45,17.45,225,2675,13.13,17.15,17.50
12.03.21 14:04:59,17.50,18.60,17.50,18.50,475,2675,13.31,18.55,19.00
12.03.21 14:05:59,19.00,23.55,18.95,18.95,1300,2675,13.93,18.20,22.95
12.03.21 14:06:59,18.15,18.15,17.10,17.10,100,2925,13.96,16.80,17.25
12.03.21 14:07:59,16.25,16.25,15.75,15.75,125,2925,13.97,16.15,16.40
12.03.21 14:08:59,16.50,16.75,16.50,16.75,50,2925,13.98,17.05,17.30
12.03.21 14:09:59,17.20,18.30,17.20,18.30,50,2900,13.99,17.50,18.65
12.03.21 14:11:59,17.25,17.25,17.25,17.25,500,2900,14.11,17.80,18.25
12.03.21 14:14:59,19.20,25.00,19.20,25.00,400,2900,14.34,24.20,28.25
12.03.21 14:15:59,27.95,28.35,24.05,24.05,1350,3200,15.34,25.15,28.25
12.03.21 14:16:59,25.75,25.75,25.70,25.70,100,3200,15.40,22.55,24.85
12.03.21 14:17:59,23.60,23.60,20.85,20.95,275,3200,15.48,20.50,21.75
12.03.21 14:18:59,20.75,22.25,20.65,20.65,1000,3250,15.75,20.00,21.65
12.03.21 14:20:59,21.20,21.20,21.05,21.05,125,3250,15.79,20.90,22.20
12.03.21 14:21:59,21.05,21.05,20.00,20.00,75,3400,15.80,19.35,20.50
12.03.21 14:23:59,21.80,21.80,21.80,21.80,25,3400,15.81,21.15,22.85
12.03.21 14:25:59,22.95,22.95,22.95,22.95,25,3475,15.82,20.30,21.70
12.03.21 14:26:59,21.60,21.60,21.60,21.60,25,3475,15.83,19.05,20.10
12.03.21 14:27:59,19.60,19.60,19.60,19.60,25,3450,15.83,19.80,20.50
12.03.21 14:30:59,20.55,20.55,20.55,20.55,200,3450,15.88,19.40,20.15
12.03.21 14:31:59,18.70,18.70,18.70,18.70,50,3450,15.89,19.45,20.25
12.03.21 14:35:59,17.05,17.05,17.05,17.05,25,3650,15.89,17.30,17.90
12.03.21 14:37:59,17.00,17.00,17.00,17.00,25,3675,15.89,18.40,19.00
12.03.21 14:38:59,20.20,21.10,20.20,21.10,75,3675,15.91,19.90,20.75
