0,1,2,3,4,5,6,7,8,9
05.03.21 11:44:59,2385.00,2385.00,2385.00,2385.00,25,0,2385.00,2121.70,2648.30
15.03.21 09:21:59,2080.50,2080.50,2080.50,2080.50,25,25,2080.50,1976.10,2186.75
15.03.21 09:29:59,2038.60,2038.60,2038.60,2038.60,25,25,2059.55,1908.85,2119.20
15.03.21 10:02:59,1767.75,1767.75,1767.75,1767.75,25,25,1962.28,1715.85,1787.80
15.03.21 10:04:59,1682.60,1682.60,1682.60,1682.60,25,25,1892.36,1638.80,1772.50
16.03.21 09:21:59,1882.05,1882.05,1882.05,1882.05,25,25,1882.05,1800.60,2010.90
16.03.21 13:28:59,1702.75,1702.75,1702.65,1702.65,75,50,1747.56,1659.50,1768.05
16.03.21 13:29:59,1690.85,1690.85,1690.85,1690.85,75,50,1723.45,1595.25,1747.85
16.03.21 13:37:59,1643.45,1643.45,1643.45,1643.45,25,200,1713.45,1635.75,1707.25
16.03.21 15:00:59,1879.55,1879.55,1879.55,1879.55,25,225,1731.90,1771.15,1984.50
16.03.21 15:20:59,1705.00,1705.00,1705.00,1705.00,25,225,1729.21,1589.40,1790.30
17.03.21 09:15:59,1514.80,1514.80,1514.80,1514.80,25,200,1514.80,1455.35,1557.30
17.03.21 09:17:59,1541.05,1541.05,1541.05,1541.05,25,225,1527.92,1388.20,1557.00
17.03.21 10:15:59,1530.00,1530.00,1530.00,1530.00,25,200,1528.61,1410.45,1514.25
17.03.21 10:37:59,1637.00,1637.00,1637.00,1637.00,25,200,1555.71,1605.80,1742.20
17.03.21 10:39:59,1680.60,1680.60,1680.60,1680.60,25,175,1580.69,1621.75,1784.75
17.03.21 11:05:59,1582.00,1582.00,1582.00,1582.00,25,150,1580.90,1440.50,1696.85
17.03.21 14:58:59,1418.70,1418.70,1418.70,1418.70,25,150,1557.73,1395.10,1479.90
18.03.21 10:07:59,1527.70,1527.70,1527.70,1527.70,25,125,1527.70,1485.15,1498.75
18.03.21 10:14:59,1401.20,1401.20,1401.20,1401.20,25,125,1464.45,1373.10,1436.95
18.03.21 12:07:59,1339.65,1339.65,1339.65,1339.65,25,125,1422.85,1337.85,1344.15
18.03.21 13:11:59,1061.30,1061.30,1061.30,1061.30,100,150,1216.25,1064.55,1110.30
18.03.21 13:12:59,1064.80,1064.80,1064.80,1064.80,50,150,1182.59,954.80,1049.15
18.03.21 13:17:59,886.20,886.20,886.20,886.20,25,300,1152.95,869.00,974.85
18.03.21 13:21:59,859.80,859.80,859.70,859.80,100,300,1069.18,849.80,891.20
18.03.21 13:22:59,919.80,919.80,919.80,919.80,100,350,1035.98,870.85,947.00
18.03.21 13:24:59,873.65,873.65,873.65,873.65,25,350,1027.44,863.40,913.50
18.03.21 13:25:59,863.45,863.45,802.10,802.10,325,350,950.16,759.35,832.30
18.03.21 13:26:59,800.00,800.00,800.00,800.00,350,350,904.45,814.40,844.95
