0,1,2,3,4,5,6,7,8,9
26.02.21 10:55:59,1299.20,1299.20,1299.20,1299.20,25,0,1299.20,389.15,2035.10
01.03.21 15:00:59,1116.60,1116.60,1116.60,1116.60,50,25,1116.60,1070.25,1128.05
02.03.21 09:48:59,975.00,975.00,975.00,975.00,50,50,975.00,975.00,990.25
02.03.21 09:49:59,975.00,975.00,975.00,975.00,50,50,975.00,970.80,1008.50
02.03.21 11:12:59,1112.80,1112.80,1112.80,1112.80,25,150,1002.56,1053.85,1114.25
02.03.21 11:54:59,1070.00,1070.00,1070.00,1070.00,50,175,1021.81,1047.95,1088.55
02.03.21 12:50:59,1185.00,1185.00,1185.00,1185.00,100,225,1081.15,1151.10,1194.90
02.03.21 13:40:59,1185.00,1185.00,1185.00,1185.00,25,175,1089.80,1152.65,1180.20
02.03.21 13:44:59,1085.65,1085.65,1085.65,1085.65,25,175,1089.48,1084.05,1115.85
02.03.21 14:11:59,1085.65,1085.65,1085.65,1085.65,25,175,1089.21,1065.20,1106.30
02.03.21 14:37:59,1096.80,1096.80,1096.80,1096.80,25,175,1089.72,1036.30,1112.35
02.03.21 15:24:59,895.90,895.90,895.90,895.90,25,225,1077.60,876.30,903.35
03.03.21 09:21:59,685.00,685.00,685.00,685.00,25,250,685.00,675.70,708.75
03.03.21 09:28:59,703.40,703.40,703.40,703.40,25,275,694.20,697.15,723.80
03.03.21 09:32:59,692.80,692.80,692.80,692.80,50,275,693.50,677.05,695.90
03.03.21 09:37:59,726.60,726.60,726.60,726.60,25,275,700.12,697.10,718.35
03.03.21 09:46:59,730.00,730.00,730.00,730.00,25,300,705.10,717.60,735.60
03.03.21 09:52:59,695.40,695.40,695.40,695.40,25,300,703.71,695.05,705.70
03.03.21 09:53:59,695.05,695.05,695.05,695.05,25,0,702.63,686.60,698.10
03.03.21 09:54:59,683.50,683.50,683.50,683.50,25,300,700.50,672.20,683.40
03.03.21 09:59:59,677.20,677.20,677.20,677.20,25,325,698.17,675.05,686.85
03.03.21 10:00:59,671.15,671.15,671.15,671.15,25,325,695.71,675.45,688.00
03.03.21 10:04:59,687.75,687.75,687.75,687.75,25,325,695.05,686.75,693.10
