0,1,2,3,4,5,6,7,8,9
05.03.21 14:37:59,2508.00,2508.00,2508.00,2508.00,25,0,2508.00,2246.75,2769.25
15.03.21 15:07:59,2500.00,2500.00,2500.00,2500.00,25,25,2500.00,2450.80,2588.45
15.03.21 15:09:59,2455.55,2455.55,2455.55,2455.55,25,25,2477.77,2469.65,2560.60
16.03.21 11:17:59,2400.00,2400.00,2400.00,2400.00,25,50,2400.00,2254.30,2508.05
16.03.21 14:23:59,2179.25,2179.25,2179.25,2179.25,25,50,2289.62,2160.15,2327.75
16.03.21 15:25:59,2153.75,2153.75,2153.75,2153.75,25,50,2244.33,2031.75,2139.45
17.03.21 09:41:59,1958.20,1958.20,1958.20,1958.20,25,50,1958.20,1853.15,2014.45
17.03.21 14:00:59,1870.35,1870.35,1870.35,1870.35,25,50,1914.27,1833.20,1941.85
18.03.21 14:21:59,950.35,950.35,950.35,950.35,25,25,950.35,865.35,884.30
18.03.21 14:29:59,915.00,915.00,915.00,915.00,25,50,932.67,934.15,947.25
18.03.21 14:30:59,997.20,1008.10,997.20,1008.10,100,125,979.32,994.50,1011.85
18.03.21 14:31:59,994.40,994.40,994.40,994.40,325,125,989.72,1002.05,1014.50
18.03.21 14:33:59,1040.95,1040.95,1040.95,1040.95,25,475,992.28,1029.50,1039.85
18.03.21 14:34:59,1030.50,1030.50,1030.50,1030.50,25,475,994.10,988.35,997.00
18.03.21 14:36:59,1003.50,1003.50,1003.50,1003.50,25,475,994.53,1023.40,1040.25
18.03.21 15:00:59,986.00,986.00,986.00,986.00,25,450,994.16,930.85,943.15
18.03.21 15:01:59,885.80,885.80,885.80,885.80,100,475,978.10,861.65,899.20
18.03.21 15:11:59,1004.20,1035.00,1004.20,1035.00,100,475,982.46,1027.40,1057.35
