0,1,2,3,4,5,6,7,8,9
10.03.21 11:46:59,40.65,40.65,37.95,37.95,50,0,39.30,37.05,46.35
10.03.21 11:48:59,42.45,46.40,42.45,42.45,250,0,42.72,39.45,45.05
10.03.21 11:49:59,44.70,44.70,44.70,44.70,50,275,42.95,39.70,45.00
10.03.21 11:51:59,46.50,46.50,46.50,46.50,325,400,44.49,44.10,59.75
10.03.21 12:12:59,52.00,52.00,52.00,52.00,25,0,44.76,47.25,54.85
10.03.21 12:21:59,54.20,54.20,54.20,54.20,100,525,45.85,47.55,54.95
10.03.21 12:25:59,52.95,52.95,52.95,52.95,25,0,46.07,47.55,52.95
10.03.21 12:30:59,47.80,47.80,47.80,47.80,50,625,46.17,42.20,48.75
10.03.21 12:32:59,48.75,48.75,48.75,48.75,25,0,46.24,42.85,49.00
10.03.21 12:34:59,45.95,45.95,45.95,45.95,50,0,46.21,42.85,46.80
10.03.21 12:36:59,46.70,46.70,46.70,46.70,25,0,46.23,42.85,46.70
10.03.21 12:38:59,46.30,46.30,46.30,46.30,25,0,46.23,42.85,47.80
10.03.21 12:43:59,45.95,45.95,45.95,45.95,50,750,46.22,42.85,46.25
10.03.21 12:47:59,45.10,45.10,45.10,45.10,50,750,46.17,42.85,46.60
10.03.21 12:49:59,47.25,47.25,47.25,47.25,75,0,46.17,43.05,47.80
10.03.21 13:08:59,42.90,42.90,42.90,42.90,25,0,46.11,40.15,43.05
10.03.21 13:15:59,42.45,42.45,42.45,42.45,25,825,46.03,37.40,42.00
10.03.21 13:21:59,39.00,39.00,39.00,39.00,25,875,45.89,37.50,39.55
10.03.21 13:22:59,41.95,41.95,41.95,41.95,50,875,45.69,38.10,42.05
10.03.21 13:24:59,40.40,40.40,40.40,40.40,50,925,45.50,38.10,41.95
10.03.21 13:37:59,42.50,42.50,42.50,42.50,25,0,45.44,41.55,44.35
10.03.21 13:39:59,42.50,42.50,42.50,42.50,25,0,45.39,41.80,44.25
10.03.21 13:45:59,40.95,40.95,40.95,40.95,175,0,44.85,38.60,42.30
10.03.21 13:58:59,40.45,40.45,40.45,40.45,25,1125,44.78,38.30,40.05
10.03.21 13:59:59,39.90,40.40,39.90,40.40,175,1125,44.33,39.30,42.25
10.03.21 14:00:59,40.30,40.30,39.75,39.95,200,1275,43.90,38.20,39.90
10.03.21 14:01:59,39.85,40.00,39.85,40.00,50,1275,43.80,38.90,40.25
10.03.21 14:02:59,40.05,40.40,40.00,40.00,125,1275,43.59,38.40,40.00
10.03.21 14:03:59,39.80,40.00,39.45,39.70,275,1550,43.14,38.95,40.15
10.03.21 14:04:59,39.55,39.55,39.45,39.45,50,1550,43.07,39.10,39.70
10.03.21 14:05:59,39.55,39.55,39.55,39.55,175,1550,42.83,37.95,39.55
10.03.21 14:07:59,39.10,39.10,39.10,39.10,25,1825,42.80,38.40,39.20
10.03.21 14:08:59,38.80,38.80,38.70,38.80,125,1825,42.62,38.00,38.85
10.03.21 14:10:59,38.55,38.55,37.20,38.55,300,1950,42.17,37.05,37.90
10.03.21 14:11:59,37.95,37.95,37.95,37.95,50,1950,42.10,38.00,38.50
10.03.21 14:12:59,38.35,38.55,37.85,38.55,150,2150,41.93,36.70,38.10
10.03.21 14:14:59,37.75,37.75,37.75,37.75,50,2150,41.87,37.70,38.60
10.03.21 14:16:59,37.75,37.75,37.75,37.75,200,2300,41.66,37.55,38.40
