0,1,2,3,4,5,6,7,8,9
15.03.21 09:15:59,1488.70,1546.30,1488.70,1546.30,50,0,1517.50,1481.15,1608.60
15.03.21 09:23:59,1430.30,1430.30,1430.30,1430.30,25,25,1488.43,1391.40,1491.10
15.03.21 10:39:59,1193.90,1193.90,1193.90,1193.90,25,25,1414.80,1091.65,1137.10
15.03.21 10:58:59,917.75,917.75,917.75,917.75,25,50,1315.39,945.10,998.10
15.03.21 11:01:59,1005.95,1005.95,1005.95,1005.95,25,75,1263.81,955.20,982.15
15.03.21 11:03:59,924.10,924.10,924.10,924.10,25,100,1215.28,897.20,935.25
15.03.21 11:05:59,914.10,914.10,914.10,914.10,75,100,1124.93,930.10,946.50
15.03.21 11:21:59,874.75,874.75,874.75,874.75,25,150,1102.18,891.00,904.35
15.03.21 11:26:59,904.70,904.70,897.00,897.00,50,150,1071.21,907.75,922.00
15.03.21 11:42:59,927.65,927.65,927.65,927.65,25,175,1060.95,931.90,946.20
15.03.21 11:44:59,946.15,946.15,946.15,946.15,25,175,1053.30,927.45,941.60
15.03.21 11:47:59,897.00,897.00,897.00,897.00,50,200,1034.91,879.20,893.80
15.03.21 12:19:59,901.80,901.80,901.80,901.80,25,250,1027.51,882.45,916.95
15.03.21 12:32:59,890.70,890.70,890.70,890.70,25,250,1020.31,886.60,901.80
15.03.21 12:54:59,888.10,888.10,888.10,888.10,25,275,1013.70,882.00,897.90
15.03.21 12:56:59,882.15,882.15,882.15,882.15,25,300,1007.44,882.95,896.55
15.03.21 13:08:59,868.65,868.65,868.65,868.65,25,325,1001.13,856.60,872.95
15.03.21 13:21:59,871.70,871.70,871.70,871.70,25,350,995.50,871.70,884.85
15.03.21 13:44:59,1025.00,1025.00,1021.40,1021.40,50,375,997.72,1022.00,1049.35
15.03.21 13:47:59,990.00,990.00,990.00,990.00,25,375,997.42,993.40,1012.05
15.03.21 14:05:59,965.00,965.00,965.00,965.00,25,375,996.22,958.75,978.40
15.03.21 14:06:59,949.40,949.40,949.40,949.40,25,400,994.55,970.70,987.80
15.03.21 14:15:59,1034.65,1034.65,1034.65,1034.65,25,400,995.93,962.70,1038.00
15.03.21 14:18:59,1010.05,1010.05,1010.05,1010.05,25,425,996.40,1010.05,1026.40
15.03.21 14:29:59,1121.55,1121.55,1121.55,1121.55,25,400,1000.44,1081.30,1117.45
15.03.21 14:36:59,1151.55,1151.55,1151.55,1151.55,150,400,1024.94,1121.25,1171.05
15.03.21 14:37:59,1197.60,1197.60,1160.50,1160.50,50,375,1032.84,1141.95,1185.00
