0,1,2,3,4,5,6,7,8,9
12.03.21 09:19:59,18.40,18.65,18.40,18.65,225,0,18.53,16.40,18.70
12.03.21 09:20:59,18.70,18.70,16.35,16.35,50,75,18.35,16.20,17.95
12.03.21 09:22:59,17.50,17.55,17.50,17.55,50,75,18.22,16.35,17.50
12.03.21 09:24:59,17.80,17.85,17.25,17.45,975,75,17.68,17.45,17.55
12.03.21 09:25:59,17.80,18.55,17.80,18.55,350,75,17.77,18.00,18.40
12.03.21 09:26:59,18.00,19.25,17.45,19.25,350,1050,17.85,19.20,19.60
12.03.21 09:27:59,19.30,21.05,19.30,20.80,1425,1050,18.76,20.75,21.10
12.03.21 09:28:59,21.45,24.75,21.00,24.75,1000,1050,19.54,24.60,25.10
12.03.21 09:29:59,24.80,25.10,22.85,25.05,600,2325,20.09,24.75,24.95
12.03.21 09:30:59,24.85,24.95,23.55,23.60,725,2325,20.59,22.80,23.20
12.03.21 09:31:59,22.85,22.85,21.80,22.20,475,2325,20.73,22.30,22.55
12.03.21 09:32:59,22.45,22.45,22.35,22.35,100,1675,20.75,22.20,22.50
12.03.21 09:33:59,21.95,22.55,21.90,22.55,700,1675,20.90,22.20,22.50
12.03.21 09:34:59,21.75,22.00,21.75,22.00,350,1675,20.95,21.70,22.10
12.03.21 09:35:59,21.85,22.05,21.85,22.05,75,1675,20.96,21.90,22.15
12.03.21 09:36:59,21.95,22.10,21.90,21.95,500,2025,21.02,21.80,22.35
12.03.21 09:37:59,22.35,23.65,22.00,23.55,700,2025,21.15,23.10,23.45
12.03.21 09:38:59,22.85,22.85,22.15,22.15,200,2600,21.18,21.75,22.20
12.03.21 09:39:59,21.95,22.30,21.95,22.30,750,2600,21.25,21.80,22.05
12.03.21 09:40:59,21.90,22.40,21.90,21.95,800,2600,21.31,21.75,22.15
12.03.21 09:41:59,21.70,22.60,21.50,22.50,3125,6650,21.40,22.15,22.55
12.03.21 09:42:59,22.40,22.65,22.40,22.40,200,6650,21.42,22.15,22.45
12.03.21 09:43:59,22.10,22.10,22.10,22.10,125,6650,21.43,21.95,22.40
12.03.21 09:44:59,22.45,22.50,22.00,22.25,1325,7200,21.51,22.10,22.40
12.03.21 09:45:59,22.20,22.25,21.85,22.25,750,7200,21.53,22.15,22.30
12.03.21 09:46:59,21.90,22.25,21.90,22.15,200,7200,21.54,21.75,22.20
12.03.21 09:47:59,21.70,21.70,21.70,21.70,100,7800,21.54,21.25,21.80
12.03.21 09:48:59,21.40,21.65,21.40,21.60,325,7800,21.54,21.30,21.65
12.03.21 09:49:59,21.65,22.00,21.35,22.00,125,7800,21.54,22.05,22.30
12.03.21 09:50:59,21.90,22.10,21.90,22.10,300,8050,21.55,22.15,22.30
12.03.21 09:51:59,22.25,22.40,22.10,22.40,325,8050,21.56,21.80,22.35
12.03.21 09:52:59,21.65,22.05,21.65,22.05,275,8050,21.56,21.55,21.95
12.03.21 09:53:59,21.85,21.85,21.85,21.85,125,8225,21.56,21.65,22.10
12.03.21 09:55:59,22.00,22.00,21.85,21.85,100,8225,21.57,21.60,21.80
12.03.21 09:56:59,21.55,21.55,21.30,21.55,100,8425,21.57,21.30,21.80
12.03.21 09:58:59,21.30,22.10,21.20,22.10,775,8425,21.57,22.20,22.55
12.03.21 09:59:59,22.20,22.25,22.15,22.25,575,8300,21.59,22.40,22.85
12.03.21 10:00:59,22.85,23.20,22.85,23.05,425,8300,21.62,23.05,23.35
12.03.21 10:01:59,23.10,23.20,22.95,22.95,325,8300,21.64,22.35,22.80
12.03.21 10:02:59,22.80,22.90,22.80,22.90,50,8125,21.65,22.45,22.90
12.03.21 10:03:59,22.95,22.95,22.95,22.95,150,8125,21.66,22.75,23.05
12.03.21 10:04:59,22.95,22.95,22.35,22.35,50,8125,21.66,22.15,22.45
12.03.21 10:05:59,22.15,22.15,22.15,22.15,25,8125,21.66,21.60,22.10
12.03.21 10:06:59,21.45,21.75,21.45,21.75,150,8225,21.66,21.45,21.80
12.03.21 10:07:59,21.80,21.80,21.55,21.55,50,8225,21.66,21.45,21.70
12.03.21 10:08:59,21.45,21.45,21.45,21.45,25,8350,21.66,21.35,21.65
12.03.21 10:09:59,21.30,21.75,21.30,21.75,300,8350,21.65,21.30,21.65
12.03.21 10:10:59,21.70,21.75,21.35,21.55,825,8350,21.65,21.25,21.55
12.03.21 10:11:59,21.55,21.55,21.10,21.10,225,8950,21.65,21.20,21.55
12.03.21 10:12:59,21.25,21.25,21.00,21.00,75,8950,21.65,20.90,21.20
12.03.21 10:13:59,20.80,20.80,20.80,20.80,25,8950,21.64,20.50,20.95
12.03.21 10:14:59,20.60,20.60,20.20,20.20,75,8975,21.64,19.80,20.10
12.03.21 10:15:59,20.00,20.30,19.85,20.30,200,8975,21.63,20.05,20.30
12.03.21 10:16:59,19.55,19.70,19.40,19.50,400,8975,21.59,19.65,20.05
12.03.21 10:18:59,19.25,19.40,19.10,19.40,250,9000,21.56,19.15,19.55
12.03.21 10:19:59,19.00,19.55,19.00,19.55,250,9000,21.54,19.20,19.55
12.03.21 10:20:59,19.70,19.70,19.70,19.70,25,9000,21.54,19.40,19.75
12.03.21 10:21:59,19.85,19.90,19.85,19.85,200,9075,21.52,19.80,20.20
12.03.21 10:22:59,20.20,20.20,20.20,20.20,25,9075,21.52,19.65,20.20
12.03.21 10:24:59,19.90,19.90,19.90,19.90,225,9275,21.51,19.40,19.80
12.03.21 10:25:59,19.15,19.15,19.15,19.15,125,9275,21.49,19.20,19.60
12.03.21 10:26:59,19.20,19.20,19.20,19.20,25,9275,21.49,19.20,19.50
12.03.21 10:29:59,19.30,19.30,19.20,19.30,150,9325,21.48,18.95,19.30
12.03.21 10:30:59,19.20,19.80,19.20,19.80,125,9325,21.47,19.10,19.50
12.03.21 10:31:59,19.40,19.40,19.00,19.00,225,9325,21.45,19.05,19.40
12.03.21 10:32:59,19.05,19.30,18.80,18.80,175,9175,21.43,18.85,19.00
12.03.21 10:33:59,18.85,19.55,18.85,19.30,375,9175,21.40,19.40,19.70
12.03.21 10:34:59,19.40,19.85,19.30,19.55,400,9175,21.37,19.50,19.65
12.03.21 10:35:59,19.50,19.70,19.40,19.40,175,9600,21.36,19.45,19.70
12.03.21 10:36:59,19.40,19.40,19.25,19.25,100,9600,21.35,19.15,19.50
12.03.21 10:37:59,19.45,19.45,19.00,19.25,275,9600,21.32,19.05,19.40
12.03.21 10:38:59,19.05,19.10,18.80,18.90,250,9975,21.30,18.75,18.90
