0,1,2,3,4,5,6,7,8,9
12.03.21 09:24:59,13.85,13.85,13.85,13.85,100,0,13.85,13.55,14.45
12.03.21 09:27:59,15.05,15.05,15.05,15.05,500,100,14.85,16.35,17.05
12.03.21 09:28:59,17.35,19.75,17.35,19.70,475,100,16.84,19.60,20.40
12.03.21 09:29:59,19.55,19.55,17.65,19.50,750,975,17.88,19.40,20.15
12.03.21 09:30:59,19.95,19.95,17.75,17.75,900,975,17.88,17.80,18.35
12.03.21 09:31:59,17.80,17.80,17.55,17.75,200,975,17.87,17.65,18.00
12.03.21 09:33:59,17.75,17.75,17.50,17.50,175,2200,17.85,17.25,17.80
12.03.21 09:34:59,17.80,17.80,17.80,17.80,25,2200,17.85,17.30,17.70
12.03.21 09:35:59,17.60,17.60,17.60,17.60,50,2100,17.85,17.25,17.60
12.03.21 09:36:59,17.40,17.40,17.35,17.35,100,2100,17.84,17.30,17.75
12.03.21 09:37:59,17.50,18.95,17.40,18.95,725,2100,17.90,18.25,18.90
12.03.21 09:38:59,17.50,17.50,17.30,17.30,50,2500,17.89,17.25,17.50
12.03.21 09:39:59,17.25,17.55,17.25,17.55,225,2500,17.87,17.30,17.55
12.03.21 09:40:59,17.55,17.55,17.55,17.55,25,2500,17.87,17.15,17.55
12.03.21 09:41:59,17.55,18.35,17.55,18.35,975,3450,17.83,17.70,18.35
12.03.21 09:42:59,18.20,18.20,17.85,17.85,50,3450,17.83,17.45,18.05
12.03.21 09:43:59,17.65,17.65,17.65,17.65,25,3450,17.83,17.45,18.05
12.03.21 09:49:59,17.05,17.05,17.05,17.05,150,3525,17.80,17.75,18.20
12.03.21 09:50:59,18.20,18.20,17.60,17.90,175,3425,17.81,17.45,17.95
12.03.21 09:51:59,17.60,17.60,17.60,17.60,50,3425,17.80,17.45,17.95
12.03.21 09:56:59,17.10,17.10,17.10,17.10,25,3550,17.80,17.10,17.50
12.03.21 09:57:59,17.30,17.30,17.30,17.30,50,3550,17.80,17.10,17.45
12.03.21 09:58:59,17.10,17.50,17.05,17.50,275,3550,17.77,17.35,17.75
12.03.21 09:59:59,17.40,17.40,17.40,17.40,25,3650,17.77,17.70,18.10
12.03.21 10:02:59,18.00,18.00,18.00,18.00,50,3625,17.77,17.85,18.00
12.03.21 10:03:59,18.00,18.00,18.00,18.00,50,3625,17.77,17.80,18.00
12.03.21 10:04:59,18.00,18.00,17.60,17.60,50,3625,17.77,17.35,17.80
12.03.21 10:05:59,17.55,17.55,17.55,17.55,75,3775,17.77,17.25,17.60
12.03.21 10:06:59,17.60,17.60,17.60,17.60,100,3775,17.76,17.15,17.60
12.03.21 10:09:59,17.10,17.45,17.10,17.30,400,3925,17.73,17.10,17.30
12.03.21 10:10:59,17.30,17.35,17.10,17.10,1175,3925,17.65,16.75,17.20
12.03.21 10:11:59,17.10,17.15,16.60,16.60,75,4000,17.65,16.65,17.10
12.03.21 10:14:59,17.00,17.10,16.65,16.65,200,4125,17.63,16.15,16.50
12.03.21 10:15:59,16.05,16.20,16.05,16.05,125,4125,17.61,15.95,16.35
12.03.21 10:18:59,15.65,15.80,15.50,15.80,150,4100,17.57,15.75,15.85
12.03.21 10:19:59,15.80,15.80,15.80,15.80,75,4100,17.56,15.45,15.90
12.03.21 10:20:59,15.85,16.10,15.85,16.10,575,4325,17.45,15.60,16.05
12.03.21 10:21:59,16.10,16.10,16.10,16.10,325,4325,17.40,15.65,16.10
12.03.21 10:22:59,16.10,16.10,15.65,15.65,500,4325,17.32,15.70,16.25
12.03.21 10:23:59,16.15,16.20,16.10,16.20,200,4700,17.30,15.65,16.10
12.03.21 10:24:59,15.85,15.85,15.85,15.85,50,4700,17.29,15.50,15.85
12.03.21 10:30:59,15.80,16.10,15.75,15.90,550,4800,17.22,15.20,15.70
12.03.21 10:32:59,15.30,15.50,15.30,15.50,125,5325,17.20,15.40,15.80
12.03.21 10:33:59,15.40,15.40,15.40,15.40,75,5325,17.19,15.25,15.85
12.03.21 10:39:59,15.55,15.55,15.55,15.55,25,5475,17.18,15.15,15.40
12.03.21 10:40:59,15.20,15.20,15.20,15.20,25,5475,17.18,15.10,15.50
12.03.21 10:55:59,14.95,14.95,14.95,14.95,25,5500,17.17,14.95,15.15
12.03.21 11:00:59,15.30,15.30,15.30,15.30,25,5475,17.17,15.00,15.15
12.03.21 11:01:59,15.00,15.00,15.00,15.00,50,5475,17.16,14.80,15.10
12.03.21 11:02:59,14.50,14.50,14.50,14.50,25,5425,17.15,14.45,14.80
12.03.21 11:03:59,14.70,14.70,14.60,14.60,275,5425,17.09,14.30,14.65
12.03.21 11:06:59,14.70,14.70,14.70,14.70,200,5300,17.05,14.70,14.75
12.03.21 11:07:59,14.65,14.65,14.55,14.65,325,5300,16.99,14.20,14.65
12.03.21 11:09:59,14.55,14.55,14.50,14.50,450,4975,16.90,14.15,14.60
12.03.21 11:11:59,14.35,14.35,14.35,14.35,75,4975,16.88,14.00,14.55
12.03.21 11:17:59,14.35,14.35,14.35,14.35,100,4625,16.86,14.30,14.55
12.03.21 11:19:59,14.30,14.30,14.30,14.30,50,4700,16.85,14.30,14.60
12.03.21 11:20:59,14.35,14.40,14.30,14.30,100,4700,16.83,14.30,14.55
12.03.21 11:22:59,14.30,14.30,14.30,14.30,25,4700,16.83,14.30,14.65
12.03.21 11:23:59,14.30,14.30,14.30,14.30,225,4700,16.78,14.15,14.45
12.03.21 11:25:59,14.15,14.15,14.15,14.15,125,4800,16.76,14.25,14.55
12.03.21 11:26:59,14.25,14.25,14.15,14.15,175,4800,16.72,14.15,14.35
12.03.21 11:28:59,14.20,14.20,14.20,14.20,25,4825,16.72,13.90,14.30
12.03.21 11:30:59,14.20,14.20,14.20,14.20,25,4825,16.71,13.80,14.20
12.03.21 11:31:59,14.25,14.25,14.25,14.25,50,4825,16.70,13.80,14.25
12.03.21 11:32:59,14.00,14.00,14.00,14.00,1150,5450,16.49,13.95,14.30
12.03.21 11:33:59,14.30,14.30,14.30,14.30,50,5450,16.48,14.40,14.90
12.03.21 11:35:59,15.35,15.55,15.30,15.55,100,5500,16.48,15.05,15.35
12.03.21 11:36:59,15.15,15.15,15.15,15.15,25,5500,16.47,15.05,15.35
12.03.21 11:41:59,15.00,15.00,15.00,15.00,100,5550,16.46,14.45,14.80
12.03.21 11:42:59,14.70,14.70,14.70,14.70,50,5650,16.46,14.30,14.65
12.03.21 11:43:59,14.30,14.30,14.30,14.30,100,5650,16.44,14.05,14.45
12.03.21 11:49:59,14.55,14.55,14.55,14.55,50,5650,16.44,14.40,14.85
12.03.21 11:54:59,14.60,14.60,14.60,14.60,50,5650,16.43,14.30,14.75
12.03.21 12:06:59,14.55,14.55,14.55,14.55,150,5650,16.41,14.00,14.50
12.03.21 12:08:59,13.95,13.95,13.95,13.95,75,5650,16.40,13.75,13.95
12.03.21 12:09:59,13.70,13.70,13.70,13.70,75,5750,16.39,13.70,13.90
12.03.21 12:10:59,13.80,13.90,13.80,13.90,50,5750,16.38,13.65,13.85
12.03.21 12:13:59,14.05,14.05,14.05,14.05,75,5750,16.37,13.75,13.90
12.03.21 12:15:59,13.35,13.85,13.35,13.85,250,5750,16.32,13.65,14.00
12.03.21 12:16:59,13.65,13.65,13.25,13.60,1250,5750,16.11,13.30,13.60
12.03.21 12:17:59,13.35,13.35,13.25,13.25,225,5750,16.08,13.25,13.70
12.03.21 12:20:59,13.80,13.80,13.80,13.80,300,6275,16.04,13.30,13.55
12.03.21 12:21:59,13.45,13.45,13.45,13.45,100,6275,16.02,13.30,13.65
12.03.21 12:24:59,13.30,13.30,13.30,13.30,200,6375,15.99,13.25,13.35
12.03.21 12:27:59,13.25,13.25,13.25,13.25,25,6300,15.99,13.25,13.50
12.03.21 12:28:59,13.25,13.25,13.25,13.25,125,6300,15.97,13.25,13.45
12.03.21 12:29:59,13.10,13.10,13.10,13.10,350,6300,15.92,12.80,13.10
12.03.21 12:30:59,13.10,13.10,13.10,13.10,175,6425,15.89,12.80,13.10
12.03.21 12:31:59,13.10,13.10,13.10,13.10,75,6425,15.88,12.85,13.40
12.03.21 12:37:59,13.35,13.35,13.35,13.35,25,6275,15.87,13.00,13.35
12.03.21 12:38:59,12.95,12.95,12.90,12.90,50,6275,15.87,12.95,13.45
12.03.21 12:40:59,12.85,12.85,12.85,12.85,25,6325,15.86,12.85,13.35
12.03.21 12:52:59,12.55,12.55,12.55,12.55,25,6300,15.86,12.60,13.10
12.03.21 13:02:59,13.10,13.10,13.10,13.10,25,6325,15.85,13.10,13.30
12.03.21 13:03:59,13.10,13.50,13.10,13.50,100,6325,15.84,12.95,13.45
