0,1,2,3,4,5,6,7,8,9
15.03.21 10:22:59,5.65,5.65,5.30,5.40,750,0,5.51,5.35,5.90
15.03.21 10:24:59,5.40,5.40,5.40,5.40,75,750,5.50,5.40,5.90
15.03.21 10:28:59,5.70,5.70,5.70,5.70,25,825,5.51,5.55,5.70
15.03.21 10:29:59,5.70,5.70,5.40,5.40,75,875,5.51,5.50,5.65
15.03.21 10:30:59,5.65,5.90,5.65,5.90,150,875,5.54,5.55,6.10
15.03.21 10:46:59,5.65,5.65,5.65,5.65,25,1050,5.54,5.55,5.85
15.03.21 10:52:59,5.75,5.75,5.75,5.75,50,1025,5.55,5.55,5.75
15.03.21 10:53:59,5.85,6.35,5.85,6.35,225,1075,5.62,6.05,6.45
15.03.21 10:54:59,6.00,6.05,6.00,6.05,75,1075,5.64,5.70,6.00
15.03.21 10:55:59,5.70,5.70,5.70,5.70,25,1075,5.64,5.60,5.95
15.03.21 10:57:59,5.95,6.25,5.95,6.25,75,1050,5.66,5.90,6.00
15.03.21 10:58:59,6.00,6.00,6.00,6.00,25,1050,5.66,5.90,6.00
15.03.21 10:59:59,6.25,6.35,6.25,6.35,75,1050,5.69,5.90,6.25
15.03.21 11:00:59,6.25,6.25,6.25,6.25,50,1075,5.70,5.95,6.40
15.03.21 11:01:59,5.55,5.55,5.55,5.55,100,1075,5.71,5.55,6.20
15.03.21 11:02:59,6.00,6.00,5.85,5.85,175,1000,5.72,5.70,6.10
15.03.21 11:03:59,5.75,6.25,5.75,6.25,275,1000,5.77,5.95,6.25
15.03.21 11:07:59,6.15,6.15,6.15,6.15,25,1175,5.78,6.05,6.25
15.03.21 11:08:59,6.05,6.05,6.05,6.05,50,1175,5.78,6.00,6.20
15.03.21 11:09:59,6.20,6.20,6.20,6.20,250,1125,5.82,6.15,6.25
15.03.21 11:10:59,5.90,5.90,5.65,5.65,275,1125,5.82,5.65,5.95
15.03.21 11:12:59,5.70,6.00,5.70,6.00,175,1200,5.83,5.85,6.00
15.03.21 11:13:59,6.15,6.25,6.15,6.25,200,1200,5.85,6.05,6.20
15.03.21 11:14:59,6.25,6.25,6.25,6.25,150,1200,5.87,6.05,6.35
15.03.21 11:16:59,6.35,6.35,6.10,6.10,75,1375,5.87,6.05,6.40
15.03.21 11:20:59,6.45,7.30,6.45,7.30,100,1425,5.90,6.80,7.30
15.03.21 11:21:59,7.25,7.25,7.00,7.00,675,1425,6.09,6.80,7.15
15.03.21 11:22:59,7.00,7.00,6.85,6.85,375,1425,6.15,6.60,6.80
15.03.21 11:23:59,6.80,6.80,6.60,6.65,350,1425,6.19,6.65,6.80
15.03.21 11:24:59,6.65,6.65,6.65,6.65,100,2375,6.20,6.65,6.75
15.03.21 11:25:59,6.65,6.65,6.65,6.65,200,2375,6.21,6.40,6.65
15.03.21 11:26:59,6.40,6.40,6.40,6.40,25,2375,6.21,6.25,6.40
15.03.21 11:27:59,6.20,6.20,6.20,6.20,50,2650,6.21,6.05,6.25
15.03.21 11:28:59,6.25,6.25,6.25,6.25,100,2650,6.21,6.05,6.25
15.03.21 11:29:59,6.25,6.25,6.25,6.25,50,2650,6.22,6.05,6.40
15.03.21 11:30:59,6.15,6.15,6.00,6.00,125,2650,6.21,5.80,6.10
15.03.21 11:31:59,6.00,6.00,5.70,5.70,250,2650,6.20,5.75,6.00
15.03.21 11:32:59,5.95,5.95,5.95,5.95,150,2650,6.19,5.80,6.00
15.03.21 11:35:59,6.20,6.20,6.00,6.15,200,2475,6.19,6.05,6.20
15.03.21 11:38:59,6.00,6.00,6.00,6.00,25,2550,6.19,5.90,6.20
15.03.21 11:40:59,5.90,5.90,5.90,5.90,400,2575,6.17,5.75,5.85
15.03.21 11:41:59,5.80,5.80,5.65,5.65,650,3300,6.13,5.60,5.65
15.03.21 11:42:59,5.65,5.65,5.65,5.65,200,3300,6.12,5.60,5.65
15.03.21 11:44:59,5.75,5.80,5.75,5.80,400,3300,6.10,5.60,5.80
15.03.21 11:45:59,5.80,5.85,5.80,5.85,450,3750,6.09,5.70,5.85
15.03.21 11:46:59,5.70,5.85,5.60,5.65,175,3750,6.08,5.55,5.75
15.03.21 11:47:59,5.75,6.00,5.75,6.00,500,3750,6.07,5.75,5.95
15.03.21 11:48:59,5.75,5.95,5.75,5.95,575,4675,6.06,5.80,6.00
15.03.21 11:50:59,5.95,5.95,5.95,5.95,25,5225,6.06,5.80,5.95
15.03.21 11:52:59,5.95,5.95,5.95,5.95,50,5225,6.06,5.80,5.95
15.03.21 11:53:59,5.80,5.80,5.80,5.80,525,5225,6.05,5.55,5.80
15.03.21 11:54:59,5.80,5.80,5.80,5.80,75,5775,6.05,5.65,5.80
15.03.21 11:55:59,5.80,5.80,5.80,5.80,50,5775,6.04,5.55,5.80
15.03.21 11:56:59,5.85,5.85,5.85,5.85,50,5775,6.04,5.85,5.95
15.03.21 11:57:59,5.95,5.95,5.95,5.95,75,5925,6.04,6.05,6.20
15.03.21 11:58:59,6.20,6.20,6.20,6.20,25,5925,6.04,6.05,6.20
15.03.21 11:59:59,6.00,6.05,6.00,6.05,100,6000,6.04,5.75,6.05
15.03.21 12:00:59,5.95,6.00,5.95,6.00,75,6000,6.04,5.95,6.05
15.03.21 12:01:59,5.60,5.60,5.60,5.60,75,6000,6.04,5.55,5.80
15.03.21 12:03:59,5.35,5.35,5.35,5.35,425,6025,6.02,5.35,5.65
15.03.21 12:04:59,5.55,5.70,5.55,5.70,225,6025,6.01,5.70,5.80
15.03.21 12:05:59,5.65,5.65,5.60,5.60,300,6025,6.00,5.60,5.70
15.03.21 12:07:59,5.30,5.30,5.30,5.30,500,6350,5.97,5.15,5.45
