0,1,2,3,4,5,6,7,8,9
03.03.21 13:59:59,1243.15,1243.15,1243.15,1243.15,25,0,1243.15,759.50,1193.85
03.03.21 14:44:59,795.30,795.30,795.30,795.30,25,0,1019.22,765.90,803.65
03.03.21 14:48:59,784.05,784.05,784.05,784.05,25,0,940.83,720.45,879.55
03.03.21 15:05:59,809.75,809.75,809.75,809.75,25,0,908.06,799.90,916.60
03.03.21 15:06:59,810.00,810.00,810.00,810.00,25,0,888.45,802.40,1069.40
03.03.21 15:16:59,805.05,805.05,805.05,805.05,25,0,874.55,802.05,808.95
03.03.21 15:19:59,802.00,802.00,802.00,802.00,25,0,864.18,792.80,802.70
03.03.21 15:28:59,802.00,802.00,802.00,802.00,25,0,856.41,794.30,804.60
04.03.21 09:17:59,870.00,870.00,870.00,870.00,25,150,870.00,874.10,1551.05
04.03.21 09:21:59,923.75,923.80,923.75,923.75,350,125,920.18,929.80,1494.85
04.03.21 09:30:59,1274.10,1274.10,1274.10,1274.10,25,425,942.30,1049.00,1257.70
04.03.21 09:31:59,1050.40,1050.40,1050.40,1050.40,25,0,948.66,1063.70,1230.20
04.03.21 09:33:59,1079.40,1079.40,1079.40,1079.40,50,0,962.42,1084.55,1207.05
04.03.21 10:01:59,1246.90,1246.90,1246.90,1246.90,25,400,976.65,993.40,1267.45
04.03.21 10:06:59,1219.15,1219.15,1219.15,1219.15,25,400,988.20,579.35,1240.65
04.03.21 10:30:59,1200.95,1200.95,1184.80,1184.80,50,400,1005.99,720.05,1208.85
04.03.21 10:32:59,1174.00,1174.00,1174.00,1174.00,75,400,1025.38,942.80,1186.70
04.03.21 10:34:59,1176.30,1176.30,1176.30,1176.30,50,400,1036.16,1138.40,1180.30
04.03.21 10:35:59,1170.30,1170.30,1165.40,1165.40,100,400,1052.60,1156.00,1196.95
04.03.21 10:55:59,1215.45,1215.45,1215.45,1215.45,50,0,1062.18,1220.20,1284.30
04.03.21 13:53:59,955.00,955.00,955.00,955.00,25,350,1059.12,949.85,998.40
04.03.21 13:54:59,962.35,962.35,962.35,962.35,25,350,1056.43,961.75,999.20
04.03.21 14:42:59,1019.85,1019.85,1019.85,1019.85,25,375,1055.44,997.00,1131.55
04.03.21 15:12:59,1040.00,1040.00,1040.00,1040.00,25,375,1055.03,1039.55,1133.85
04.03.21 15:24:59,1157.20,1157.20,1157.20,1157.20,25,375,1057.65,1110.10,1235.45
05.03.21 09:22:59,1473.85,1473.85,1473.85,1473.85,25,375,1473.85,1474.35,1629.05
05.03.21 09:26:59,1475.00,1475.00,1475.00,1475.00,25,350,1474.42,1417.70,1553.40
05.03.21 09:48:59,1429.40,1429.40,1429.40,1429.40,25,375,1459.41,1430.10,1533.40
05.03.21 10:53:59,1500.50,1500.50,1500.50,1500.50,50,375,1475.85,1323.40,1657.65
05.03.21 11:00:59,1611.85,1611.85,1611.85,1611.85,25,400,1498.51,1615.55,1705.65
05.03.21 14:01:59,1663.90,1663.90,1663.90,1663.90,25,400,1522.14,1429.95,1688.55
05.03.21 14:29:59,1663.00,1663.00,1663.00,1663.00,25,375,1539.75,1413.00,1738.85
08.03.21 10:01:59,1060.20,1060.20,1060.20,1060.20,50,0,1060.20,1051.25,1072.80
