0,1,2,3,4,5,6,7,8,9
10.03.21 09:40:59,1452.35,1452.35,1452.35,1452.35,25,0,1452.35,1452.65,1546.10
10.03.21 11:14:59,1577.75,1577.75,1577.75,1577.75,25,25,1515.05,1568.00,1683.75
10.03.21 11:16:59,1573.30,1573.30,1573.05,1573.05,50,25,1544.11,1557.60,1631.95
10.03.21 12:58:59,1593.70,1593.70,1593.70,1593.70,50,50,1560.64,1547.00,1605.75
10.03.21 14:12:59,1502.85,1502.85,1502.85,1502.85,25,0,1552.38,1422.20,1541.30
10.03.21 15:18:59,1522.05,1522.05,1522.05,1522.05,25,25,1548.59,1498.40,1549.70
10.03.21 15:28:59,1550.00,1550.00,1550.00,1550.00,25,50,1548.75,1531.00,1603.85
12.03.21 09:15:59,1151.95,1151.95,1151.95,1151.95,25,50,1151.95,1089.35,1250.65
12.03.21 09:16:59,1166.50,1177.85,1157.55,1177.85,275,50,1166.54,1123.50,1191.90
12.03.21 09:17:59,1172.95,1183.90,1172.95,1183.90,100,100,1169.12,1137.15,1251.50
12.03.21 09:19:59,1173.90,1173.90,1173.90,1173.90,50,100,1169.65,1121.20,1175.10
12.03.21 09:23:59,1175.00,1175.00,1175.00,1175.00,25,150,1169.93,1175.60,1188.85
12.03.21 09:24:59,1187.15,1187.15,1187.15,1187.15,25,150,1170.79,1169.30,1180.40
12.03.21 09:30:59,1172.05,1172.05,1172.05,1172.05,25,175,1170.85,1181.40,1193.40
12.03.21 09:31:59,1206.70,1212.90,1205.15,1205.15,100,175,1176.74,1189.90,1211.00
12.03.21 09:32:59,1194.40,1214.70,1194.40,1205.65,350,450,1186.66,1203.50,1216.25
12.03.21 09:35:59,1206.60,1207.15,1206.60,1207.15,100,450,1188.53,1198.80,1212.35
12.03.21 09:37:59,1225.65,1259.85,1225.65,1254.50,275,600,1199.19,1251.80,1266.15
12.03.21 09:45:59,1245.00,1245.00,1245.00,1245.00,25,750,1200.02,1234.00,1248.05
12.03.21 09:57:59,1234.85,1234.85,1234.85,1234.85,25,775,1200.65,1238.80,1249.80
12.03.21 10:07:59,1225.25,1225.25,1225.25,1225.25,25,800,1201.08,1227.95,1237.65
12.03.21 10:08:59,1228.55,1228.55,1228.55,1228.55,50,825,1202.01,1237.75,1247.30
12.03.21 10:13:59,1240.25,1240.25,1240.25,1240.25,50,850,1203.25,1231.10,1241.25
12.03.21 10:17:59,1304.45,1304.70,1304.45,1304.45,50,825,1206.46,1293.25,1303.50
12.03.21 10:28:59,1294.25,1294.25,1294.25,1294.25,25,875,1207.83,1301.60,1313.80
12.03.21 11:02:59,1346.60,1346.60,1346.60,1346.60,25,900,1209.97,1343.55,1352.15
12.03.21 11:07:59,1317.85,1320.00,1317.85,1320.00,50,925,1213.22,1322.05,1332.80
12.03.21 11:11:59,1335.70,1335.70,1335.70,1335.70,25,0,1215.02,1323.05,1332.80
12.03.21 11:18:59,1314.30,1314.30,1314.30,1314.30,25,975,1216.46,1316.95,1325.35
12.03.21 11:33:59,1248.00,1248.00,1248.00,1248.00,100,950,1218.19,1252.85,1263.30
12.03.21 11:36:59,1278.30,1278.30,1278.30,1278.30,25,1000,1219.00,1252.90,1261.20
12.03.21 12:01:59,1274.00,1274.00,1274.00,1274.00,575,975,1232.04,1265.60,1274.55
12.03.21 12:06:59,1266.00,1266.00,1266.00,1266.00,325,1050,1236.05,1274.45,1283.90
12.03.21 12:07:59,1290.00,1320.80,1290.00,1320.80,925,1050,1250.05,1297.55,1314.85
12.03.21 12:14:59,1379.40,1380.45,1379.40,1379.40,75,1125,1252.65,1376.50,1391.65
12.03.21 12:19:59,1395.70,1395.70,1395.70,1395.70,25,1150,1253.60,1394.10,1403.70
12.03.21 12:41:59,1445.75,1445.75,1445.75,1445.75,25,1125,1254.86,1437.20,1447.75
12.03.21 12:53:59,1471.00,1471.00,1471.00,1471.00,25,1150,1256.27,1445.85,1466.35
12.03.21 12:54:59,1454.55,1454.55,1454.55,1454.55,25,1175,1257.56,1440.55,1451.25
12.03.21 13:02:59,1446.85,1446.85,1446.85,1446.85,25,1175,1258.78,1428.80,1439.75
12.03.21 13:32:59,1544.90,1544.90,1544.90,1544.90,25,1150,1260.62,1549.35,1561.30
12.03.21 13:33:59,1610.60,1610.60,1610.60,1610.60,25,1175,1262.84,1601.85,1615.90
12.03.21 13:35:59,1653.45,1653.45,1653.45,1653.45,25,1175,1265.32,1656.75,1669.05
12.03.21 13:38:59,1643.05,1643.05,1643.05,1643.05,25,1175,1267.69,1614.10,1631.15
12.03.21 13:42:59,1802.85,1957.70,1802.85,1957.70,50,1175,1275.30,1888.35,1914.05
12.03.21 13:46:59,1861.90,1861.95,1861.90,1861.90,75,1175,1286.03,1825.60,1883.00
12.03.21 14:03:59,1874.90,1874.90,1874.90,1874.90,25,1125,1289.60,1846.65,1877.50
12.03.21 14:10:59,1977.00,1977.00,1977.00,1977.00,25,1100,1293.74,1952.95,1969.75
12.03.21 14:14:59,2116.10,2116.10,2116.10,2116.10,25,1100,1298.67,2085.05,2183.25
12.03.21 14:37:59,2069.25,2069.25,2069.25,2069.25,25,1100,1303.25,2071.45,2117.75
12.03.21 15:14:59,1953.10,1953.10,1919.45,1919.45,75,1075,1314.46,1905.85,1929.10
12.03.21 15:20:59,1900.10,1900.10,1900.10,1900.10,25,1050,1317.86,1952.85,1993.60
12.03.21 15:25:59,1996.60,1996.60,1996.60,1996.60,25,1050,1321.79,1959.60,1989.20
12.03.21 15:30:00,2019.75,2019.75,2019.75,2019.75,25,1025,1325.80,1973.05,2036.15
15.03.21 10:23:59,2525.00,2525.00,2525.00,2525.00,25,1000,2525.00,2445.85,2566.15
17.03.21 11:17:59,2590.00,2590.00,2590.00,2590.00,25,1000,2590.00,2564.40,2643.85
17.03.21 15:13:59,3162.70,3162.70,3162.70,3162.70,25,975,2876.35,3052.20,3158.30
17.03.21 15:25:59,3150.00,3150.00,3150.00,3150.00,25,950,2967.56,3138.50,3155.40
