0,1,2,3,4,5,6,7,8,9
10.03.21 14:02:59,2450.00,2450.00,2450.00,2450.00,25,0,2450.00,2465.35,2569.20
10.03.21 14:03:59,2500.00,2500.00,2500.00,2500.00,25,0,2475.00,2461.05,2627.80
10.03.21 14:09:59,2550.00,2550.00,2550.00,2550.00,25,0,2500.00,2533.00,2622.95
10.03.21 14:28:59,2565.00,2565.00,2565.00,2565.00,25,0,2516.25,2553.30,2690.60
12.03.21 09:28:59,2964.70,2964.70,2964.70,2964.70,25,75,2964.70,2954.10,2965.95
12.03.21 11:43:59,2767.45,2802.90,2767.45,2802.90,250,100,2804.91,2804.60,2817.35
12.03.21 11:44:59,2817.35,2817.35,2817.35,2817.35,250,100,2810.35,2810.35,2821.35
12.03.21 12:43:59,2621.00,2621.00,2621.00,2621.00,50,200,2793.88,2592.75,2619.70
12.03.21 13:43:59,2116.95,2116.95,2116.95,2116.95,25,225,2765.68,1987.55,2071.15
12.03.21 14:21:59,1968.65,1968.65,1968.65,1968.65,100,225,2651.82,1967.95,1980.90
12.03.21 14:36:59,2016.05,2016.05,2016.05,2016.05,25,225,2629.89,2040.75,2053.85
12.03.21 14:46:59,1980.05,1980.05,1980.05,1980.05,25,250,2608.23,1967.30,1977.80
12.03.21 14:51:59,1970.00,1970.00,1970.00,1970.00,25,275,2587.64,1932.60,1944.00
12.03.21 14:55:59,1913.05,1913.05,1913.05,1913.05,25,300,2566.56,1911.40,1925.25
12.03.21 14:58:59,1910.05,1910.05,1910.05,1910.05,25,300,2546.67,1914.75,1927.10
12.03.21 15:00:59,2041.15,2041.15,2041.15,2041.15,25,325,2531.80,2081.20,2093.95
12.03.21 15:12:59,2041.15,2041.15,2041.15,2041.15,25,350,2517.78,2030.05,2043.40
12.03.21 15:14:59,2099.90,2099.90,2099.90,2099.90,25,350,2506.17,2095.70,2106.65
12.03.21 15:18:59,2088.55,2088.55,2088.55,2088.55,25,350,2494.89,2092.90,2106.25
12.03.21 15:22:59,2037.10,2037.10,2037.10,2037.10,25,400,2482.84,2037.55,2052.40
12.03.21 15:23:59,2044.10,2044.10,2044.10,2044.10,25,400,2471.59,2024.40,2041.15
12.03.21 15:25:59,2028.00,2031.55,2026.15,2026.15,75,400,2439.94,2035.05,2047.75
12.03.21 15:26:59,2035.35,2035.45,2034.90,2034.90,75,400,2412.96,2032.00,2045.80
12.03.21 15:27:59,2032.70,2032.70,2032.70,2032.70,25,400,2404.70,2027.00,2039.45
15.03.21 09:15:59,1909.85,1909.85,1909.85,1909.85,25,475,1909.85,1800.85,2013.25
15.03.21 09:18:59,1892.00,1892.00,1892.00,1892.00,50,500,1897.95,1889.35,1900.50
15.03.21 09:28:59,1769.55,1769.55,1769.55,1769.55,25,550,1865.85,1771.70,1781.80
15.03.21 09:36:59,1615.15,1615.15,1615.15,1615.15,50,575,1782.28,1509.75,1530.10
15.03.21 09:37:59,1500.00,1500.00,1482.35,1482.35,75,575,1686.22,1505.30,1563.80
15.03.21 09:38:59,1588.00,1588.00,1588.00,1588.00,25,650,1676.40,1581.05,1590.80
15.03.21 09:39:59,1559.00,1559.00,1559.00,1559.00,25,650,1665.73,1557.15,1566.70
15.03.21 09:40:59,1502.50,1502.50,1502.50,1502.50,50,650,1641.26,1487.00,1495.20
15.03.21 10:01:59,1510.05,1510.05,1510.05,1510.05,25,650,1631.88,1490.75,1500.30
