0,1,2,3,4,5,6,7,8,9
05.03.21 15:00:59,1614.70,1614.70,1614.70,1614.70,25,0,1614.70,1362.05,1701.55
05.03.21 15:02:59,1443.35,1443.35,1443.35,1443.35,25,25,1529.02,1462.30,1663.95
08.03.21 09:20:59,1215.05,1215.05,1215.05,1215.05,25,0,1215.05,1114.00,1285.35
08.03.21 09:30:59,1209.30,1209.30,1209.30,1209.30,25,25,1212.17,1011.25,1198.45
08.03.21 09:35:59,1100.00,1100.00,1100.00,1100.00,25,0,1174.78,1045.50,1286.60
08.03.21 10:36:59,1123.05,1123.05,1123.05,1123.05,75,0,1148.90,1130.40,1151.90
08.03.21 10:47:59,1340.00,1340.00,1340.00,1340.00,25,100,1176.20,1343.55,1485.60
08.03.21 11:15:59,1267.10,1267.10,1267.10,1267.10,25,100,1187.56,1262.35,1298.40
08.03.21 12:54:59,1410.25,1410.25,1410.25,1410.25,50,0,1231.99,1375.05,1421.75
08.03.21 13:40:59,1476.80,1476.80,1476.80,1476.80,25,125,1254.25,1417.15,1459.90
08.03.21 13:50:59,1470.65,1470.65,1470.65,1470.65,25,0,1272.28,1394.90,1489.70
09.03.21 09:17:59,936.05,943.85,924.30,924.30,100,200,932.71,920.40,959.55
09.03.21 09:18:59,945.75,947.05,945.75,945.75,250,200,942.57,892.30,945.95
09.03.21 09:21:59,899.40,899.40,899.40,899.40,25,450,939.70,884.80,911.15
09.03.21 09:22:59,902.20,902.20,902.20,902.20,750,450,920.33,882.80,913.70
09.03.21 09:26:59,902.00,902.00,889.70,902.00,275,750,916.91,899.10,920.80
09.03.21 09:29:59,977.10,977.10,977.10,977.10,25,700,917.97,923.55,979.90
09.03.21 09:31:59,999.60,999.60,999.60,999.60,25,700,919.38,952.65,996.95
09.03.21 09:47:59,968.65,968.65,968.65,968.65,25,0,920.21,1009.90,1016.15
09.03.21 09:54:59,960.40,960.40,960.40,960.40,125,0,923.38,976.90,982.55
09.03.21 09:57:59,952.20,952.20,944.05,945.00,250,825,926.62,940.05,944.85
09.03.21 09:58:59,926.45,926.45,926.45,926.45,50,825,926.61,934.85,940.55
09.03.21 10:05:59,844.00,844.00,844.00,844.00,100,1000,922.48,844.00,855.15
09.03.21 10:07:59,859.75,859.75,859.75,859.75,75,1000,920.00,865.80,874.65
