0,1,2,3,4,5,6,7,8,9
12.03.21 09:22:59,11.60,12.45,11.60,12.45,550,0,11.67,11.25,12.45
12.03.21 09:23:59,12.45,12.45,12.45,12.45,25,525,11.71,11.50,12.45
12.03.21 09:24:59,12.45,12.65,12.45,12.60,250,525,11.97,11.75,12.90
12.03.21 09:26:59,12.95,12.95,12.95,12.95,25,550,12.00,12.60,13.45
12.03.21 09:27:59,13.00,14.80,13.00,14.80,225,550,12.37,14.00,14.95
12.03.21 09:28:59,14.95,17.85,14.95,17.85,675,550,13.76,17.15,18.00
12.03.21 09:29:59,17.00,18.15,14.90,18.15,1500,975,15.15,17.10,18.15
12.03.21 09:30:59,17.75,17.75,16.35,16.35,300,975,15.27,15.75,16.35
12.03.21 09:31:59,16.30,16.30,16.30,16.30,150,975,15.30,15.55,16.15
12.03.21 09:33:59,16.00,16.00,15.65,15.65,1125,1475,15.45,15.25,15.80
12.03.21 09:34:59,15.25,15.25,15.05,15.05,275,1475,15.44,15.10,15.65
12.03.21 09:35:59,15.60,15.60,15.60,15.60,25,2425,15.44,15.15,15.65
12.03.21 09:36:59,15.15,15.15,15.15,15.15,25,2425,15.44,15.25,15.45
12.03.21 09:37:59,15.60,16.20,15.50,16.20,575,2425,15.48,16.00,16.20
12.03.21 09:39:59,15.15,15.50,14.95,15.50,400,2650,15.46,15.15,15.45
12.03.21 09:40:59,15.00,15.00,15.00,15.00,1000,2650,15.40,14.90,15.30
12.03.21 09:41:59,15.25,15.45,15.25,15.45,100,2650,15.40,15.50,15.80
12.03.21 09:42:59,15.65,16.00,15.65,15.75,225,2550,15.41,15.15,15.50
12.03.21 09:43:59,15.65,15.65,15.65,15.65,25,2550,15.41,15.35,15.60
12.03.21 09:45:59,15.55,15.75,15.55,15.75,725,2475,15.42,15.40,15.65
12.03.21 09:46:59,15.65,15.65,15.55,15.55,75,2475,15.43,15.55,15.60
12.03.21 09:49:59,15.15,15.55,14.95,15.55,175,3050,15.42,15.75,15.80
12.03.21 09:50:59,15.45,15.45,15.45,15.45,75,3125,15.42,15.40,15.65
12.03.21 09:51:59,15.45,15.45,15.45,15.45,50,3125,15.42,15.40,15.60
12.03.21 09:52:59,15.25,15.25,15.25,15.25,150,3125,15.42,15.15,15.35
12.03.21 09:53:59,15.40,15.40,15.40,15.40,25,3125,15.42,15.35,15.50
12.03.21 09:57:59,15.10,15.10,15.10,15.10,50,3200,15.42,14.95,15.20
12.03.21 09:58:59,15.25,15.25,15.25,15.25,50,3200,15.41,15.20,15.65
12.03.21 09:59:59,15.55,15.55,15.50,15.50,150,3300,15.42,15.45,15.65
12.03.21 10:00:59,15.65,16.00,15.65,16.00,325,3300,15.43,15.65,16.05
12.03.21 10:02:59,15.95,15.95,15.95,15.95,50,3550,15.44,15.60,15.95
12.03.21 10:04:59,15.25,15.25,15.25,15.25,250,3550,15.43,15.25,15.55
12.03.21 10:05:59,15.45,15.45,15.30,15.30,100,3400,15.43,15.30,15.45
12.03.21 10:06:59,15.25,15.30,15.25,15.30,125,3400,15.43,15.00,15.30
12.03.21 10:07:59,15.00,15.05,15.00,15.05,50,3400,15.43,14.90,15.25
12.03.21 10:08:59,15.25,15.25,15.25,15.25,25,3600,15.43,14.90,15.20
12.03.21 10:09:59,14.75,15.00,14.75,15.00,250,3600,15.41,14.80,15.00
12.03.21 10:10:59,15.00,15.00,14.75,14.85,325,3600,15.40,14.80,14.90
12.03.21 10:11:59,14.50,14.55,14.50,14.50,975,4075,15.33,14.45,14.85
12.03.21 10:14:59,14.70,14.75,14.35,14.35,175,4225,15.32,14.00,14.25
12.03.21 10:15:59,14.00,14.00,13.70,14.00,225,4225,15.29,13.80,14.15
12.03.21 10:16:59,13.65,13.70,13.65,13.70,300,4225,15.25,13.70,13.90
12.03.21 10:17:59,13.70,13.70,13.60,13.60,50,4225,15.24,13.65,13.90
12.03.21 10:18:59,13.80,13.80,13.80,13.80,25,4575,15.24,13.50,13.85
12.03.21 10:19:59,13.50,13.50,13.50,13.50,100,4575,15.23,13.45,13.70
12.03.21 10:20:59,13.40,13.40,13.40,13.40,100,4575,15.21,13.60,13.75
12.03.21 10:21:59,13.80,13.80,13.80,13.80,100,4650,15.20,13.65,14.00
12.03.21 10:22:59,14.00,14.00,14.00,14.00,50,4650,15.19,13.65,14.00
12.03.21 10:23:59,13.90,13.90,13.90,13.90,125,4650,15.18,13.80,14.00
12.03.21 10:24:59,13.85,13.85,13.70,13.70,75,4650,15.17,13.40,13.80
12.03.21 10:26:59,13.25,13.25,13.25,13.25,100,4825,15.16,13.20,13.55
12.03.21 10:30:59,13.45,14.20,13.45,13.65,675,4725,15.10,13.30,13.55
12.03.21 10:32:59,13.40,13.40,13.40,13.40,25,4725,15.09,13.55,13.65
12.03.21 10:35:59,13.80,14.10,13.75,14.00,1525,6050,14.98,13.65,14.00
12.03.21 10:36:59,13.95,13.95,13.95,13.95,25,6050,14.97,13.55,13.95
12.03.21 10:37:59,13.50,13.50,13.50,13.50,25,6050,14.97,13.60,13.90
12.03.21 10:38:59,13.60,13.60,13.60,13.60,25,6050,14.97,13.40,13.85
12.03.21 10:41:59,13.60,13.60,13.60,13.60,50,6450,14.97,13.20,13.65
12.03.21 10:44:59,13.20,13.20,13.20,13.20,75,6100,14.96,13.10,13.50
12.03.21 10:45:59,13.15,13.15,13.15,13.15,25,6100,14.95,13.10,13.50
12.03.21 10:46:59,13.15,13.15,13.15,13.15,50,6100,14.95,13.05,13.45
12.03.21 10:50:59,13.30,13.35,13.15,13.15,100,6000,14.94,13.15,13.45
12.03.21 10:51:59,13.20,13.40,13.20,13.40,75,6000,14.93,13.10,13.40
12.03.21 10:52:59,13.40,13.40,13.40,13.40,25,6000,14.93,13.15,13.40
12.03.21 10:55:59,13.10,13.10,13.00,13.00,150,5975,14.91,12.85,13.30
