0,1,2,3,4,5,6,7,8,9
10.03.21 12:49:59,3.05,3.05,3.05,3.05,125,0,3.05,3.05,0.00
10.03.21 12:56:59,3.85,3.85,3.85,3.85,25,125,3.18,4.50,4.85
10.03.21 12:58:59,4.50,4.50,4.50,4.50,25,0,3.37,3.85,0.00
10.03.21 13:05:59,5.70,5.70,5.70,5.70,125,0,4.34,4.10,5.50
10.03.21 13:19:59,5.50,5.50,5.50,5.50,25,0,4.43,6.00,6.80
10.03.21 13:47:59,6.35,6.35,6.35,6.35,25,25,4.56,5.50,6.35
10.03.21 15:04:59,5.25,5.25,5.25,5.25,50,0,4.65,5.25,5.75
10.03.21 15:10:59,5.75,5.75,5.75,5.75,25,0,4.71,5.25,5.75
10.03.21 15:17:59,6.00,6.00,6.00,6.00,1000,75,5.53,5.25,6.00
10.03.21 15:24:59,5.25,5.25,5.25,5.25,500,0,5.46,4.55,5.95
10.03.21 15:28:59,5.25,5.25,5.25,5.25,125,0,5.44,4.60,5.20
10.03.21 15:30:00,4.65,4.65,4.65,4.65,125,1700,5.40,4.65,5.00
12.03.21 09:15:59,5.95,6.00,4.95,4.95,1575,1825,5.05,4.25,4.95
12.03.21 09:16:59,4.90,4.90,4.90,4.90,50,1825,5.05,4.60,4.85
12.03.21 09:17:59,4.60,4.60,4.55,4.55,750,3950,4.89,4.50,4.55
12.03.21 09:18:59,4.55,4.75,4.45,4.75,650,3950,4.82,4.60,4.75
12.03.21 09:19:59,4.75,4.75,4.75,4.75,250,3950,4.81,4.60,4.80
12.03.21 09:20:59,4.85,6.00,4.85,5.55,10050,4525,5.32,5.05,5.50
12.03.21 09:21:59,5.50,5.70,5.40,5.60,5500,4525,5.38,5.05,5.50
12.03.21 09:22:59,5.05,5.45,5.05,5.05,1875,4525,5.37,5.05,5.10
12.03.21 09:23:59,5.10,5.20,5.10,5.20,700,20625,5.36,5.10,5.20
12.03.21 09:24:59,5.20,5.20,5.10,5.10,100,20625,5.36,5.05,5.15
12.03.21 09:26:59,5.00,5.20,4.90,4.90,1100,20975,5.34,4.90,5.20
12.03.21 09:27:59,5.20,5.20,5.20,5.20,100,20975,5.34,5.00,5.10
12.03.21 09:28:59,5.10,5.10,5.10,5.10,75,20975,5.34,5.05,5.15
12.03.21 09:29:59,5.05,5.05,5.00,5.00,125,21475,5.34,5.00,5.15
12.03.21 09:30:59,5.00,5.15,5.00,5.10,525,21475,5.33,5.10,5.15
12.03.21 09:31:59,5.05,5.15,4.50,4.50,9200,21475,5.15,4.50,4.95
12.03.21 09:32:59,4.45,4.45,3.65,4.00,7300,12050,4.95,4.05,4.40
12.03.21 09:33:59,4.35,4.35,4.05,4.05,375,12050,4.94,4.15,4.30
12.03.21 09:35:59,4.30,4.30,4.30,4.30,25,10750,4.94,4.20,4.25
12.03.21 09:38:59,4.20,4.20,4.20,4.20,100,10775,4.94,4.20,4.40
12.03.21 09:39:59,4.40,4.40,4.20,4.40,275,10775,4.94,4.20,4.40
12.03.21 09:41:59,4.40,4.40,4.35,4.35,75,10800,4.94,4.20,4.35
12.03.21 09:42:59,4.20,4.20,4.20,4.20,400,10800,4.93,4.15,4.20
12.03.21 09:43:59,4.15,4.20,4.15,4.20,125,10800,4.93,4.20,4.25
12.03.21 09:45:59,4.25,4.25,4.25,4.25,150,10675,4.92,4.20,4.25
12.03.21 09:46:59,4.25,4.25,4.25,4.25,75,10675,4.92,4.20,4.25
12.03.21 09:48:59,4.25,4.25,4.25,4.25,150,10900,4.92,4.20,4.25
12.03.21 09:49:59,4.25,4.25,4.15,4.15,225,10900,4.92,4.15,4.30
12.03.21 09:50:59,4.30,4.35,4.30,4.35,125,11150,4.91,4.30,4.35
12.03.21 09:51:59,4.35,4.35,4.35,4.35,25,11150,4.91,4.30,4.40
12.03.21 09:52:59,4.30,4.30,4.25,4.25,575,11150,4.91,4.15,4.35
12.03.21 09:53:59,4.25,4.35,4.25,4.35,100,11150,4.90,4.20,4.35
12.03.21 09:54:59,4.35,4.35,4.35,4.35,25,11150,4.90,4.35,4.40
12.03.21 09:55:59,4.35,4.35,4.15,4.30,325,11150,4.90,4.15,4.30
12.03.21 09:57:59,4.30,4.30,4.30,4.30,25,11000,4.90,4.30,4.35
12.03.21 09:58:59,4.30,4.30,4.30,4.30,100,11000,4.90,4.30,4.35
12.03.21 10:00:59,4.30,4.30,4.30,4.30,100,11025,4.90,4.30,4.40
12.03.21 10:09:59,4.25,4.25,4.25,4.25,100,11125,4.89,4.15,4.30
