0,1,2,3,4,5,6,7,8,9
03.03.21 10:51:59,827.00,827.00,801.10,801.10,75,0,818.36,798.90,832.60
03.03.21 10:56:59,829.10,829.10,829.10,829.10,25,0,821.05,818.15,848.45
03.03.21 11:08:59,825.00,825.00,820.00,820.00,100,0,822.40,795.25,822.35
03.03.21 11:15:59,844.00,844.00,844.00,844.00,25,0,824.80,814.20,842.85
03.03.21 11:26:59,841.30,841.30,841.30,841.30,25,0,826.45,813.70,838.30
03.03.21 11:41:59,820.00,820.00,820.00,820.00,25,175,825.86,824.55,840.00
03.03.21 11:54:59,816.00,816.00,816.00,816.00,25,225,825.04,809.10,824.95
03.03.21 11:56:59,820.00,820.00,820.00,820.00,75,225,824.03,822.50,835.40
03.03.21 12:10:59,800.00,800.00,800.00,800.00,25,275,822.53,798.65,810.00
03.03.21 12:11:59,800.00,800.00,800.00,800.00,50,275,820.06,800.05,812.05
03.03.21 12:14:59,736.60,736.60,736.60,736.60,50,275,813.47,772.85,786.75
03.03.21 12:15:59,775.00,775.00,775.00,775.00,50,275,809.97,778.30,790.40
03.03.21 12:19:59,797.25,797.25,790.00,790.00,75,325,807.86,791.30,798.20
03.03.21 12:25:59,785.10,785.10,780.00,780.00,50,500,805.99,784.05,790.95
03.03.21 12:26:59,783.40,783.40,783.40,783.40,25,500,805.18,785.05,791.90
03.03.21 12:29:59,790.80,790.80,790.80,790.80,25,550,804.68,785.85,793.05
03.03.21 12:35:59,790.80,790.80,761.30,761.30,50,525,802.84,762.10,769.65
03.03.21 12:39:59,776.50,776.50,776.50,776.50,25,550,802.01,776.50,780.75
03.03.21 12:40:59,775.95,775.95,775.95,775.95,25,550,801.22,775.55,780.00
03.03.21 12:41:59,780.00,780.00,780.00,780.00,25,550,800.60,774.05,781.35
03.03.21 12:44:59,773.95,773.95,773.95,773.95,25,600,799.84,768.20,774.10
03.03.21 12:45:59,775.00,775.00,775.00,775.00,25,600,799.15,761.30,775.00
03.03.21 12:46:59,775.00,775.00,775.00,775.00,25,600,798.50,766.35,775.00
03.03.21 12:49:59,768.00,768.00,768.00,768.00,25,575,797.69,750.25,762.75
03.03.21 12:52:59,750.00,750.00,750.00,750.00,50,600,795.31,750.00,755.00
03.03.21 12:53:59,750.00,750.00,750.00,750.00,25,600,794.20,743.65,759.15
03.03.21 12:54:59,759.00,759.00,759.00,759.00,125,625,790.38,741.55,757.90
03.03.21 12:57:59,757.65,757.65,757.65,757.65,100,750,787.53,730.05,752.30
03.03.21 12:58:59,748.40,748.40,748.40,748.40,25,750,786.76,729.35,747.95
03.03.21 13:09:59,740.00,741.70,740.00,741.70,50,800,785.03,735.35,739.30
03.03.21 13:10:59,735.60,735.60,735.60,735.60,25,800,784.12,736.80,745.60
03.03.21 13:11:59,735.60,735.60,735.60,735.60,100,800,781.20,738.55,755.45
03.03.21 13:13:59,760.90,760.90,760.90,760.90,25,800,780.85,747.15,765.90
03.03.21 13:19:59,750.05,750.05,750.05,750.05,25,825,780.34,735.10,749.80
03.03.21 13:21:59,735.00,735.00,735.00,735.00,25,800,779.60,720.00,723.50
03.03.21 13:22:59,720.00,720.00,720.00,720.00,25,0,778.64,720.00,723.20
03.03.21 13:27:59,722.00,722.00,721.00,721.00,50,825,776.85,698.80,714.75
03.03.21 13:30:59,710.00,710.00,710.00,710.00,25,825,775.82,708.10,727.00
03.03.21 13:38:59,700.00,700.00,700.00,700.00,25,825,774.67,690.60,700.15
03.03.21 13:40:59,693.50,693.50,693.50,693.50,25,825,773.46,688.05,691.75
03.03.21 13:41:59,686.65,686.65,686.65,686.65,100,825,768.57,668.10,692.90
03.03.21 13:43:59,682.95,682.95,682.95,682.95,25,825,767.38,654.10,675.00
03.03.21 13:44:59,676.05,676.05,676.05,676.05,75,825,763.73,654.55,685.15
03.03.21 14:01:59,676.00,676.00,676.00,676.00,25,875,762.57,675.00,684.05
03.03.21 14:14:59,715.00,715.00,715.00,715.00,25,925,761.95,695.45,710.55
03.03.21 14:18:59,695.00,695.00,695.00,695.00,25,925,761.10,684.50,707.55
03.03.21 14:26:59,688.15,688.15,688.15,688.15,50,925,759.12,675.00,687.50
03.03.21 14:27:59,676.15,676.15,676.15,676.15,250,925,749.90,676.00,690.45
03.03.21 14:28:59,675.00,675.00,670.00,670.00,75,925,747.38,654.90,669.55
03.03.21 14:29:59,655.15,655.15,655.00,655.00,150,925,741.79,657.10,669.80
03.03.21 14:31:59,664.60,664.60,664.60,664.60,25,925,741.01,665.20,682.35
