0,1,2,3,4,5,6,7,8,9
15.03.21 09:20:59,1925.05,1925.05,1925.05,1925.05,25,0,1925.05,1797.05,2010.60
15.03.21 09:27:59,1846.45,1846.45,1846.45,1846.45,25,25,1885.75,1730.90,1935.15
15.03.21 10:05:59,1528.80,1528.80,1528.80,1528.80,25,0,1766.76,1473.60,1576.90
15.03.21 10:07:59,1489.50,1489.50,1489.50,1489.50,25,25,1697.45,1499.00,1539.75
15.03.21 10:10:59,1494.80,1494.80,1494.80,1494.80,25,0,1656.92,1468.45,1593.00
15.03.21 12:09:59,1429.85,1429.85,1429.85,1429.85,25,25,1619.07,1328.25,1496.75
15.03.21 15:13:59,1911.30,1911.30,1911.30,1911.30,200,25,1786.06,1878.95,1901.20
16.03.21 10:03:59,1779.20,1779.35,1779.20,1779.35,50,200,1779.27,1777.60,1817.40
16.03.21 10:04:59,1752.25,1752.45,1751.75,1752.45,100,200,1761.16,1677.30,1749.50
16.03.21 11:52:59,1709.80,1709.80,1709.80,1709.80,250,350,1729.06,1690.90,1732.30
16.03.21 12:02:59,1959.70,1959.70,1959.70,1959.70,25,600,1742.62,1900.55,1966.15
16.03.21 13:05:59,1830.10,1830.10,1830.10,1830.10,25,575,1747.48,1815.15,1910.30
16.03.21 13:20:59,1514.15,1514.15,1514.15,1514.15,50,575,1724.18,1488.10,1558.75
16.03.21 13:21:59,1519.50,1520.85,1517.45,1520.85,150,675,1676.98,1513.35,1616.70
16.03.21 14:08:59,1619.65,1619.65,1619.65,1619.65,50,750,1672.90,1483.75,1663.95
16.03.21 15:21:59,1507.55,1507.55,1507.55,1507.55,50,800,1661.88,1403.60,1521.65
16.03.21 15:25:59,1508.10,1508.10,1508.10,1508.10,25,750,1656.92,1397.45,1601.70
16.03.21 15:26:59,1561.90,1562.35,1561.85,1562.35,125,750,1643.74,1425.80,1591.60
17.03.21 09:15:59,1396.40,1396.40,1396.40,1396.40,25,900,1396.40,1264.40,1505.75
17.03.21 09:19:59,1360.35,1360.35,1360.35,1360.35,25,900,1378.37,1347.00,1366.10
17.03.21 12:36:59,1350.95,1350.95,1350.95,1350.95,25,875,1369.23,1319.80,1454.95
17.03.21 13:24:59,1325.00,1325.00,1325.00,1325.00,25,900,1358.17,1284.40,1468.70
17.03.21 13:31:59,1290.00,1290.00,1290.00,1290.00,25,925,1344.54,1266.10,1400.15
17.03.21 13:39:59,1352.00,1352.00,1352.00,1352.00,25,950,1345.78,1322.50,1372.00
17.03.21 13:47:59,1372.00,1372.00,1372.00,1372.00,25,925,1349.52,1344.10,1477.60
17.03.21 14:03:59,1260.00,1260.00,1260.00,1260.00,25,900,1338.33,1172.45,1285.60
17.03.21 14:16:59,1180.00,1180.00,1172.40,1172.40,75,925,1293.77,1027.85,1230.85
17.03.21 15:07:59,950.00,950.00,950.00,950.00,25,1000,1265.12,943.50,1073.60
17.03.21 15:09:59,974.00,974.00,974.00,974.00,25,1000,1242.73,845.30,966.85
17.03.21 15:11:59,906.10,906.10,906.10,906.10,25,1025,1218.68,905.50,1033.90
17.03.21 15:13:59,910.45,910.45,910.45,910.45,25,1025,1198.13,872.80,987.15
17.03.21 15:14:59,900.00,900.00,900.00,900.00,25,1025,1179.50,861.90,953.95
17.03.21 15:15:59,900.00,900.00,900.00,900.00,25,1025,1163.06,901.85,965.00
17.03.21 15:22:59,900.00,900.00,900.00,900.00,50,1075,1135.37,844.75,911.20
