0,1,2,3,4,5,6,7,8,9
05.03.21 14:37:59,176.00,176.00,176.00,176.00,25,0,176.00,176.00,332.10
05.03.21 14:39:59,225.00,225.00,225.00,225.00,25,0,200.50,176.00,520.25
12.03.21 09:18:59,18.05,20.35,17.75,18.05,800,25,18.31,18.05,20.30
12.03.21 09:19:59,19.85,19.85,19.05,19.05,50,25,18.38,17.55,19.30
12.03.21 09:20:59,18.75,18.95,17.70,18.95,100,800,18.40,17.50,19.00
12.03.21 09:21:59,17.55,17.55,17.55,17.55,25,800,18.38,18.05,19.25
12.03.21 09:22:59,17.90,17.90,17.90,17.90,50,800,18.35,17.95,19.25
12.03.21 09:23:59,19.20,19.20,19.20,19.20,25,800,18.37,18.05,19.00
12.03.21 09:25:59,19.00,19.00,19.00,19.00,25,775,18.39,18.20,19.05
12.03.21 09:26:59,18.80,18.80,18.80,18.80,50,800,18.41,18.00,18.85
12.03.21 09:29:59,18.00,19.00,18.00,19.00,250,850,18.43,18.70,19.50
12.03.21 09:30:59,19.35,19.35,19.35,19.35,25,850,18.45,18.70,19.35
12.03.21 09:31:59,19.20,19.20,19.20,19.20,25,850,18.46,18.45,19.25
12.03.21 09:36:59,17.85,18.60,17.85,18.60,50,950,18.45,17.90,18.45
12.03.21 09:38:59,18.25,18.30,17.60,17.60,425,950,18.40,17.90,18.60
12.03.21 09:39:59,18.00,18.00,18.00,18.00,100,950,18.38,18.20,18.95
12.03.21 09:40:59,17.95,17.95,17.95,17.95,75,950,18.37,17.95,18.75
12.03.21 09:45:59,18.70,18.75,18.50,18.75,575,1400,18.41,17.70,18.40
12.03.21 09:51:59,18.25,18.25,18.25,18.25,25,1575,18.41,18.15,18.85
12.03.21 09:55:59,18.95,18.95,18.95,18.95,125,1575,18.43,18.25,19.05
12.03.21 10:05:59,18.25,18.80,18.25,18.40,1350,1800,18.46,18.05,18.40
12.03.21 10:06:59,18.40,18.55,18.05,18.05,375,1800,18.45,18.00,18.60
12.03.21 10:08:59,18.00,18.00,18.00,18.00,25,1800,18.45,18.00,18.35
12.03.21 10:10:59,18.00,18.00,18.00,18.00,25,2900,18.44,17.60,18.30
12.03.21 10:12:59,17.00,18.10,17.00,17.40,300,2900,18.38,17.30,18.15
12.03.21 10:13:59,17.30,17.30,16.70,16.70,425,2900,18.29,16.95,17.75
12.03.21 10:17:59,18.20,18.20,17.70,17.90,1425,3850,18.24,18.15,18.70
12.03.21 10:18:59,18.75,18.75,18.75,18.75,25,3850,18.24,18.35,18.80
12.03.21 10:20:59,18.30,18.30,18.30,18.30,50,4700,18.24,18.15,18.55
12.03.21 10:21:59,18.55,18.55,18.55,18.55,50,4700,18.24,18.10,18.60
12.03.21 10:22:59,18.10,18.10,17.85,17.85,300,4700,18.23,17.90,18.30
12.03.21 10:25:59,18.40,18.40,18.35,18.40,75,4900,18.23,18.00,18.45
12.03.21 10:26:59,18.50,18.50,18.35,18.35,150,4400,18.24,17.85,18.40
12.03.21 10:35:59,18.00,18.30,18.00,18.15,1500,4950,18.22,17.50,18.15
12.03.21 10:37:59,17.65,17.65,17.65,17.65,25,4950,18.22,17.60,18.30
12.03.21 10:38:59,17.50,17.50,17.50,17.50,25,4950,18.22,17.50,18.15
12.03.21 10:39:59,18.00,18.00,18.00,18.00,50,5000,18.22,17.60,18.25
12.03.21 10:56:59,16.95,17.50,16.95,17.50,100,5000,18.21,17.00,17.55
12.03.21 11:02:59,16.80,16.80,16.80,16.80,25,0,18.20,17.00,17.30
12.03.21 11:04:59,17.05,17.05,17.05,17.05,25,4975,18.20,17.00,17.35
12.03.21 11:05:59,17.35,17.40,17.35,17.40,75,4975,18.19,16.85,17.30
12.03.21 11:06:59,16.70,16.70,16.70,16.70,25,4975,18.19,16.65,17.05
12.03.21 11:07:59,16.65,16.80,16.65,16.80,100,4975,18.17,16.75,17.00
12.03.21 11:08:59,16.60,16.65,16.30,16.30,150,4975,18.15,16.40,16.90
12.03.21 11:10:59,16.25,16.25,16.25,16.25,25,5025,18.14,16.25,16.60
12.03.21 11:11:59,16.25,16.25,16.25,16.25,50,5025,18.13,16.05,16.45
