0,1,2,3,4,5,6,7,8,9
09.03.21 13:59:59,4200.00,4200.00,4200.00,4200.00,25,0,4200.00,3947.50,4464.15
09.03.21 14:08:59,4200.00,4200.00,4200.00,4200.00,25,25,4200.00,3953.40,4250.00
09.03.21 14:20:59,4185.00,4185.00,4185.00,4185.00,50,0,4192.50,3959.80,4448.95
09.03.21 14:43:59,4225.00,4225.00,4225.00,4225.00,25,0,4199.00,3971.90,4443.65
09.03.21 14:45:59,4220.00,4220.00,4220.00,4220.00,25,0,4202.50,3973.30,4443.65
09.03.21 14:52:59,4285.00,4285.00,4285.00,4285.00,25,0,4214.28,4022.60,4443.05
10.03.21 14:07:59,4460.00,4460.00,4460.00,4460.00,25,125,4460.00,4375.65,4651.00
10.03.21 15:08:59,4460.00,4460.00,4460.00,4460.00,25,150,4460.00,4434.00,4587.75
12.03.21 09:20:59,4839.55,5081.30,4839.55,4974.05,700,650,4944.25,4941.80,4969.10
12.03.21 09:21:59,4969.05,4978.55,4846.90,4846.90,400,650,4949.54,4841.80,4975.85
12.03.21 13:42:59,4103.20,4103.20,4103.20,4103.20,200,200,4819.33,4076.15,4152.40
15.03.21 09:16:59,3900.25,3900.25,3900.25,3900.25,50,400,3900.25,3742.65,3892.75
15.03.21 09:43:59,3320.30,3320.30,3320.30,3320.30,50,450,3610.27,3320.35,3441.65
17.03.21 13:31:59,3160.00,3160.00,3160.00,3160.00,50,400,3160.00,3060.30,3244.75
17.03.21 13:41:59,3250.00,3250.00,3250.00,3250.00,50,350,3205.00,3076.80,3328.50
17.03.21 13:42:59,3235.00,3235.00,3235.00,3235.00,25,350,3211.00,3201.15,3330.40
18.03.21 12:52:59,3000.00,3000.00,3000.00,3000.00,25,350,3000.00,2899.15,3008.70
18.03.21 13:00:59,2900.00,2900.00,2900.00,2900.00,25,325,2950.00,2890.75,2903.10
18.03.21 13:25:59,2558.10,2558.10,2558.10,2558.10,25,325,2819.36,2390.85,2603.30
18.03.21 13:38:59,2450.00,2450.00,2450.00,2450.00,25,350,2727.02,2425.70,2439.40
18.03.21 15:01:59,2190.90,2190.90,2184.15,2184.15,50,325,2547.19,2167.70,2201.15
