0,1,2,3,4,5,6,7,8,9
22.02.21 13:52:59,832.00,832.00,832.00,832.00,25,0,832.00,0.00,827.60
22.02.21 13:54:59,680.00,680.00,680.00,680.00,25,25,756.00,0.00,827.60
25.02.21 15:28:59,1208.40,1208.40,1208.40,1208.40,50,25,1208.40,50.05,1800.00
01.03.21 09:36:59,600.00,600.00,600.00,600.00,50,75,600.00,409.35,701.80
01.03.21 14:53:59,500.00,500.00,500.00,500.00,25,0,566.66,321.20,654.65
03.03.21 10:39:59,612.25,612.25,612.25,612.25,25,150,612.25,251.10,756.55
03.03.21 10:47:59,612.35,612.35,612.35,612.35,25,150,612.30,612.35,712.70
03.03.21 10:50:59,612.25,612.25,612.25,612.25,25,150,612.28,373.20,731.55
03.03.21 11:41:59,612.35,612.35,612.35,612.35,25,150,612.30,612.25,674.50
03.03.21 11:42:59,612.25,612.25,612.25,612.25,25,0,612.29,382.40,666.00
03.03.21 11:50:59,612.25,612.25,612.25,612.25,25,150,612.28,405.85,780.15
03.03.21 12:26:59,612.25,612.25,612.25,612.25,25,150,612.27,573.80,719.90
03.03.21 13:38:59,787.55,787.55,787.55,787.55,25,125,634.18,737.90,787.30
03.03.21 13:42:59,766.25,766.25,766.25,766.25,25,125,648.86,769.45,799.65
03.03.21 13:43:59,800.00,800.00,800.00,800.00,25,125,663.97,783.90,842.60
03.03.21 13:51:59,810.00,810.00,810.00,810.00,25,125,677.25,764.65,897.95
03.03.21 13:52:59,805.00,805.00,805.00,805.00,25,125,687.89,775.80,868.50
03.03.21 13:53:59,805.00,805.00,805.00,805.00,25,125,696.90,746.30,838.00
03.03.21 14:41:59,814.80,814.80,814.80,814.80,25,125,705.32,787.70,809.50
03.03.21 14:51:59,815.00,815.00,815.00,815.00,25,150,712.63,755.60,813.50
03.03.21 15:16:59,823.15,823.15,823.15,823.15,25,125,719.54,790.45,825.00
03.03.21 15:24:59,815.00,815.00,815.00,815.00,25,125,725.15,802.40,813.85
03.03.21 15:27:59,815.95,815.95,815.95,815.95,25,150,730.20,746.95,813.20
04.03.21 09:19:59,616.35,616.35,616.35,616.35,25,225,616.35,361.45,605.30
04.03.21 09:22:59,558.55,558.55,558.55,558.55,25,250,587.45,403.30,737.60
04.03.21 09:25:59,694.00,694.00,694.00,694.00,25,250,622.96,429.35,689.75
04.03.21 09:26:59,430.55,434.25,430.55,434.25,50,275,546.74,435.05,675.50
04.03.21 09:33:59,520.00,520.00,520.00,520.00,25,275,542.28,440.05,531.90
04.03.21 09:34:59,521.05,521.05,521.05,521.05,25,275,539.25,435.00,516.00
04.03.21 10:11:59,495.05,495.05,495.05,495.05,25,300,533.72,460.90,521.30
04.03.21 10:32:59,495.05,495.05,495.05,495.05,50,300,525.99,467.95,519.65
04.03.21 10:39:59,519.75,519.75,519.75,519.75,25,300,525.42,468.10,524.80
04.03.21 10:40:59,479.70,479.70,479.70,479.70,125,300,511.44,470.70,520.55
04.03.21 11:20:59,559.70,559.70,559.70,559.70,50,300,516.80,550.05,594.65
04.03.21 11:23:59,590.00,590.00,590.00,590.00,75,300,527.25,558.20,613.90
04.03.21 11:38:59,588.35,588.35,588.35,588.35,25,0,530.03,576.15,590.35
04.03.21 11:39:59,583.20,583.20,583.20,583.20,75,300,536.49,553.10,621.10
04.03.21 11:43:59,622.70,622.70,622.70,622.70,25,300,539.80,589.95,659.85
