0,1,2,3,4,5,6,7,8,9
01.02.21 13:01:59,451.00,451.00,451.00,451.00,125,0,451.00,159.85,2028.65
05.03.21 11:35:59,15.00,15.00,15.00,15.00,25,125,15.00,15.00,0.00
05.03.21 11:50:59,31.00,31.00,31.00,31.00,25,150,23.00,14.30,0.00
05.03.21 12:20:59,31.00,31.00,31.00,31.00,25,0,25.66,16.00,0.00
05.03.21 12:57:59,31.00,31.00,31.00,31.00,25,150,27.00,20.00,0.00
05.03.21 13:52:59,31.00,31.00,31.00,31.00,25,175,27.80,16.00,0.00
05.03.21 14:42:59,51.00,51.00,51.00,51.00,50,225,34.42,31.00,51.00
05.03.21 14:43:59,35.00,35.00,35.00,35.00,50,0,34.55,25.00,48.00
05.03.21 14:45:59,48.00,48.00,48.00,48.00,25,225,35.90,25.00,48.00
05.03.21 14:50:59,33.00,33.00,33.00,33.00,25,250,35.63,15.35,48.00
05.03.21 14:51:59,15.35,48.00,15.35,48.00,50,250,35.02,15.35,48.00
05.03.21 14:52:59,33.00,33.00,33.00,33.00,25,250,34.88,15.35,45.00
05.03.21 14:54:59,15.35,40.00,15.35,40.00,50,275,33.98,25.00,40.00
05.03.21 14:55:59,32.00,32.00,32.00,32.00,25,275,33.86,20.00,38.85
05.03.21 14:57:59,20.00,20.00,20.00,20.00,50,275,32.46,20.20,49.85
05.03.21 14:59:59,29.90,29.90,29.90,29.90,25,300,32.34,16.05,28.95
05.03.21 15:00:59,25.00,25.00,25.00,25.00,25,300,31.99,17.05,28.55
05.03.21 15:23:59,21.00,21.00,21.00,21.00,50,275,31.03,15.50,22.50
05.03.21 15:24:59,22.50,22.50,22.50,22.50,25,275,30.67,22.50,37.00
08.03.21 09:18:59,22.80,22.80,22.80,22.80,25,0,22.80,12.15,0.00
08.03.21 10:11:59,15.00,15.00,15.00,15.00,250,0,15.70,13.60,22.00
08.03.21 10:26:59,22.00,22.00,22.00,22.00,500,0,19.76,14.00,21.95
08.03.21 12:03:59,20.95,20.95,20.95,20.95,100,1000,19.90,14.10,20.95
08.03.21 12:05:59,13.35,13.35,13.35,13.35,100,0,19.27,13.30,19.00
08.03.21 13:00:59,16.00,16.00,16.00,16.00,50,0,19.11,14.00,15.90
08.03.21 13:09:59,15.80,15.80,15.80,15.80,25,0,19.03,12.35,15.75
08.03.21 13:10:59,15.95,15.95,15.95,15.95,25,1100,18.96,13.00,16.00
08.03.21 13:12:59,13.00,13.00,13.00,13.00,50,0,18.69,12.50,16.00
08.03.21 13:41:59,12.30,12.30,12.30,12.30,50,0,18.49,12.20,15.70
08.03.21 13:53:59,15.70,15.70,15.70,15.70,25,0,18.43,12.20,20.00
08.03.21 15:07:59,14.90,14.90,14.90,14.90,25,0,18.36,12.00,15.00
08.03.21 15:26:59,8.80,8.80,8.80,8.80,500,0,15.88,8.80,15.00
08.03.21 15:27:59,5.00,5.00,5.00,5.00,250,1025,14.50,5.00,14.90
09.03.21 09:21:59,13.95,13.95,13.95,13.95,25,0,13.95,6.10,13.00
09.03.21 09:43:59,10.00,10.00,10.00,10.00,25,675,11.97,8.00,10.00
09.03.21 10:02:59,8.00,8.00,8.00,8.00,25,0,10.65,8.00,9.45
09.03.21 10:04:59,9.45,9.45,9.45,9.45,25,700,10.35,8.00,9.45
09.03.21 10:10:59,9.45,9.45,9.45,9.45,50,0,10.05,8.00,9.85
09.03.21 10:30:59,9.80,9.80,9.80,9.80,275,700,9.88,9.80,10.00
09.03.21 10:37:59,10.00,10.00,10.00,10.00,400,0,9.94,9.80,10.00
09.03.21 10:50:59,10.00,10.00,10.00,10.00,75,1100,9.94,10.00,13.00
09.03.21 10:57:59,12.75,12.75,12.75,12.75,75,0,10.16,10.25,12.75
09.03.21 11:53:59,10.00,10.00,10.00,10.00,25,1250,10.15,10.00,12.00
09.03.21 12:23:59,11.90,11.90,11.90,11.90,50,0,10.22,10.00,13.50
09.03.21 12:38:59,10.00,10.00,10.00,10.00,50,1325,10.21,9.80,12.00
09.03.21 13:38:59,12.00,12.00,12.00,12.00,25,1325,10.25,10.20,13.50
09.03.21 13:43:59,12.00,12.00,12.00,12.00,25,1350,10.28,10.00,13.50
09.03.21 14:18:59,12.00,12.00,12.00,12.00,25,1375,10.32,10.00,12.95
09.03.21 14:48:59,10.00,10.00,10.00,10.00,100,1400,10.29,9.00,10.00
09.03.21 14:50:59,9.00,9.00,9.00,9.00,25,0,10.27,8.00,10.00
09.03.21 15:11:59,10.00,10.00,10.00,10.00,200,0,10.23,8.05,10.00
09.03.21 15:21:59,10.00,10.00,10.00,10.00,25,0,10.23,8.05,10.00
