0,1,2,3,4,5,6,7,8,9
15.03.21 11:32:59,5.00,5.05,5.00,5.00,450,50,5.01,5.00,6.50
15.03.21 11:33:59,5.00,5.00,5.00,5.00,375,50,5.01,5.00,6.40
15.03.21 11:34:59,5.00,5.00,5.00,5.00,50,50,5.01,4.70,6.40
15.03.21 11:42:59,5.00,5.00,5.00,5.00,50,875,5.00,5.00,5.45
15.03.21 11:43:59,5.00,5.00,5.00,5.00,25,875,5.00,4.80,5.00
15.03.21 11:47:59,5.00,5.00,5.00,5.00,475,950,5.00,4.80,5.45
15.03.21 12:10:59,5.00,5.20,4.70,4.70,1850,1425,4.98,4.60,4.70
15.03.21 12:11:59,4.70,4.80,4.70,4.80,1100,2075,4.93,4.60,4.95
15.03.21 12:12:59,4.80,4.85,4.70,4.75,1275,2075,4.89,4.60,4.80
15.03.21 12:13:59,4.85,4.95,4.60,4.90,1975,2075,4.88,4.45,6.15
15.03.21 12:14:59,4.95,4.95,4.80,4.80,1175,2075,4.87,4.45,5.30
15.03.21 12:15:59,4.75,4.95,4.75,4.90,1750,2425,4.86,4.45,4.90
15.03.21 12:16:59,4.90,4.90,4.70,4.75,1475,2425,4.85,4.70,5.20
15.03.21 12:17:59,4.70,4.80,4.70,4.75,1875,2425,4.84,4.75,4.80
15.03.21 12:18:59,4.75,4.90,4.75,4.80,1025,1400,4.84,4.65,4.90
15.03.21 12:19:59,4.75,4.75,4.75,4.75,25,1400,4.84,4.65,4.75
15.03.21 12:20:59,4.75,4.75,4.75,4.75,25,1400,4.84,4.60,5.30
15.03.21 12:26:59,4.60,4.60,4.55,4.55,250,2400,4.83,4.55,5.00
15.03.21 12:33:59,4.60,4.60,4.55,4.55,350,2650,4.83,4.50,4.70
15.03.21 12:34:59,4.70,4.70,4.60,4.60,700,2650,4.82,4.60,4.75
15.03.21 12:42:59,4.60,4.60,4.60,4.60,25,1700,4.82,4.60,4.75
15.03.21 13:18:59,4.75,4.75,4.75,4.75,50,1700,4.82,4.60,4.75
