0,1,2,3,4,5,6,7,8,9
17.02.21 10:10:59,480.20,480.20,480.20,480.20,100,0,480.20,5.00,480.30
17.02.21 10:12:59,480.20,480.20,480.20,480.20,100,100,480.20,5.00,401.90
22.02.21 12:54:59,489.90,489.90,489.90,489.90,25,100,489.90,304.45,775.60
22.02.21 14:18:59,589.90,589.90,589.90,589.90,25,100,539.90,375.90,689.90
22.02.21 14:23:59,547.00,547.00,547.00,547.00,25,100,542.26,500.00,689.90
23.02.21 10:49:59,650.00,650.00,650.00,650.00,25,0,650.00,11.00,998.75
23.02.21 11:32:59,568.80,568.80,568.80,568.80,25,100,609.40,11.30,568.80
23.02.21 11:47:59,569.00,569.00,569.00,569.00,50,125,589.20,580.00,899.95
24.02.21 10:53:59,401.00,401.00,401.00,401.00,25,125,401.00,401.05,545.00
24.02.21 11:10:59,401.00,401.00,401.00,401.00,25,125,401.00,15.00,542.70
24.02.21 16:13:59,405.00,405.00,405.00,405.00,25,100,402.33,1.40,888.20
24.02.21 16:25:59,401.00,405.00,401.00,405.00,75,0,402.33,1.40,888.20
26.02.21 11:32:59,850.00,850.00,850.00,850.00,25,125,850.00,663.90,948.30
26.02.21 11:38:59,840.00,840.00,840.00,840.00,25,125,845.00,591.55,926.20
26.02.21 12:16:59,840.00,840.00,840.00,840.00,25,125,843.33,761.40,946.20
01.03.21 09:17:59,666.80,666.90,666.80,666.90,300,75,666.85,460.95,658.70
01.03.21 09:18:59,658.15,658.15,658.15,658.15,25,0,666.18,480.05,651.65
01.03.21 09:23:59,619.00,619.00,619.00,619.00,100,400,655.08,431.95,622.40
01.03.21 09:26:59,601.55,601.55,601.55,601.55,25,400,652.11,428.35,599.55
01.03.21 09:32:59,625.00,625.00,625.00,625.00,25,525,650.68,522.35,697.65
01.03.21 09:34:59,588.10,588.10,588.10,588.10,25,525,647.55,590.75,682.75
01.03.21 09:38:59,633.35,633.35,633.35,633.35,25,500,646.87,554.00,627.65
01.03.21 09:41:59,530.85,530.85,530.85,530.85,25,525,641.60,542.45,599.10
01.03.21 09:57:59,565.00,565.00,565.00,565.00,100,500,629.81,549.30,560.60
01.03.21 10:05:59,565.00,565.00,565.00,565.00,25,600,627.41,562.25,577.75
01.03.21 10:18:59,549.35,549.35,549.30,549.30,125,575,615.21,549.50,570.80
01.03.21 10:20:59,555.00,555.00,555.00,555.00,425,725,594.32,533.25,553.05
01.03.21 10:25:59,530.85,530.85,511.60,511.60,50,1075,591.45,502.95,508.70
01.03.21 10:26:59,506.70,506.70,502.15,502.15,125,1075,583.85,501.40,511.25
01.03.21 10:29:59,502.45,502.45,502.45,502.45,25,1100,582.42,500.00,504.90
01.03.21 10:30:59,500.00,500.00,487.15,491.20,100,1100,576.45,486.50,498.90
01.03.21 10:36:59,523.00,523.00,516.00,516.00,100,1125,572.84,505.70,515.10
01.03.21 10:40:59,500.00,500.00,491.20,491.20,50,1150,570.53,475.25,493.85
