0,1,2,3,4,5,6,7,8,9
01.06.21 09:49:59,12.10,12.10,12.10,12.10,75,0,12.10,3.50,12.95
01.06.21 09:52:59,4.00,4.50,4.00,4.50,600,75,5.08,4.55,9.95
01.06.21 09:53:59,4.75,4.75,4.75,4.75,150,75,5.02,4.80,8.95
01.06.21 09:54:59,5.00,5.10,5.00,5.10,375,825,5.02,4.05,7.95
01.06.21 09:55:59,7.50,7.50,5.10,7.50,1275,825,6.09,5.65,7.95
01.06.21 09:57:59,7.50,7.50,6.00,6.00,1050,1950,6.38,6.00,7.95
01.06.21 09:58:59,7.95,7.95,6.25,6.25,225,1950,6.44,6.15,8.85
01.06.21 10:00:59,6.50,8.00,6.50,8.00,1125,2775,6.64,6.65,7.85
01.06.21 10:01:59,7.90,7.95,7.25,7.75,1500,2775,6.91,7.75,7.95
01.06.21 10:02:59,7.95,7.95,7.95,7.95,75,2775,6.92,7.75,8.35
01.06.21 10:03:59,7.95,7.95,7.95,7.95,75,4500,6.93,8.10,14.90
01.06.21 10:04:59,8.50,8.50,8.50,8.50,75,4500,6.95,8.35,8.90
01.06.21 10:21:59,8.75,8.75,8.75,8.75,75,4500,6.97,8.55,9.30
01.06.21 11:05:59,8.20,8.20,8.20,8.20,225,4500,7.01,8.20,8.60
01.06.21 11:06:59,8.30,8.30,8.30,8.30,225,4725,7.05,7.55,8.80
01.06.21 11:37:59,8.60,9.90,8.60,9.90,150,4950,7.10,9.00,9.90
01.06.21 11:40:59,8.70,8.70,8.70,8.70,150,4950,7.13,8.70,10.50
01.06.21 11:41:59,10.40,10.40,10.40,10.40,150,4950,7.19,8.70,10.80
01.06.21 12:22:59,8.60,8.60,8.60,8.60,75,4950,7.21,8.00,10.25
01.06.21 12:35:59,8.10,8.10,8.10,8.10,75,5025,7.22,8.50,9.90
01.06.21 12:36:59,9.40,9.40,9.40,9.40,75,5100,7.24,8.00,9.90
01.06.21 12:37:59,8.10,9.80,8.10,9.80,300,5100,7.30,8.10,9.90
01.06.21 14:35:59,8.10,8.10,8.10,8.10,150,5025,7.31,8.00,9.50
01.06.21 14:36:59,9.30,9.30,9.30,9.30,150,5025,7.35,8.00,9.30
01.06.21 14:48:59,8.55,8.55,8.55,8.55,75,5025,7.36,8.00,9.80
01.06.21 14:56:59,8.00,8.00,8.00,8.00,150,5025,7.37,7.30,9.00
02.06.21 09:45:59,9.00,9.00,9.00,9.00,75,5175,9.00,7.00,9.80
02.06.21 09:52:59,9.00,9.00,9.00,9.00,75,5250,9.00,6.60,8.90
02.06.21 11:18:59,9.00,9.00,7.20,8.90,525,5175,8.55,7.10,8.90
02.06.21 11:43:59,8.80,8.80,8.80,8.80,75,5175,8.58,8.00,8.75
02.06.21 11:59:59,7.50,7.50,7.50,7.50,75,5175,8.48,7.50,8.90
02.06.21 13:56:59,6.55,6.55,6.55,6.55,450,0,7.80,6.10,7.00
02.06.21 14:58:59,5.00,5.00,5.00,5.00,225,5625,7.38,5.00,6.80
03.06.21 13:42:59,5.50,5.50,5.50,5.50,75,5625,5.50,5.05,5.70
03.06.21 13:50:59,5.05,5.05,5.05,5.05,75,5625,5.27,4.00,5.50
03.06.21 14:33:59,5.80,5.80,5.80,5.80,150,5625,5.53,4.55,5.80
03.06.21 14:34:59,5.70,5.85,5.70,5.75,525,5625,5.67,5.75,6.45
03.06.21 14:35:59,5.75,5.75,5.75,5.75,75,5625,5.68,4.05,6.00
03.06.21 14:37:59,6.00,6.00,6.00,6.00,75,5700,5.70,5.05,7.00
03.06.21 15:19:59,6.00,6.05,6.00,6.00,600,5700,5.82,5.05,6.90
04.06.21 09:15:59,6.00,6.00,6.00,6.00,75,6225,6.00,4.00,6.90
04.06.21 10:15:59,4.10,4.10,4.00,4.00,525,6225,4.32,4.10,5.00
04.06.21 10:18:59,5.90,5.90,5.90,5.90,525,6600,4.93,4.00,6.90
04.06.21 10:19:59,4.50,4.50,4.10,4.10,525,6600,4.70,4.10,5.00
04.06.21 10:22:59,4.15,4.15,4.15,4.15,300,6375,4.61,3.70,4.15
04.06.21 10:26:59,4.15,4.15,4.15,4.15,150,6675,4.58,3.80,4.15
04.06.21 10:33:59,3.80,3.80,3.80,3.80,75,6675,4.55,3.65,4.15
04.06.21 10:36:59,3.75,3.75,3.75,3.75,75,6675,4.53,3.75,4.15
