0,1,2,3,4,5,6,7,8,9
09.06.21 09:39:59,2.10,2.10,2.10,2.10,150,0,2.10,0.65,4.70
09.06.21 09:52:59,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.30
09.06.21 13:51:59,1.95,1.95,1.95,1.95,75,0,2.13,1.10,1.95
10.06.21 12:00:59,1.95,1.95,1.95,1.95,75,225,1.95,1.95,2.65
10.06.21 12:19:59,2.00,2.00,2.00,2.00,150,225,1.98,2.00,2.50
10.06.21 12:26:59,2.00,2.00,2.00,2.00,1275,225,1.99,1.50,2.00
10.06.21 12:40:59,2.00,2.00,2.00,2.00,600,1500,1.99,2.00,2.40
10.06.21 12:41:59,2.00,2.00,2.00,2.00,450,1500,1.99,1.50,2.00
10.06.21 12:52:59,1.55,1.55,1.55,1.55,300,2550,1.95,1.50,1.55
10.06.21 12:53:59,1.50,1.50,1.50,1.50,75,2550,1.93,1.50,1.80
10.06.21 14:00:59,1.80,1.80,1.80,1.80,300,2550,1.92,1.20,1.80
10.06.21 15:17:59,1.15,1.15,1.15,1.15,150,2550,1.89,1.10,1.45
10.06.21 15:20:59,1.10,1.10,1.10,1.10,75,2550,1.87,1.10,1.45
10.06.21 15:21:59,1.10,1.10,1.10,1.10,150,2550,1.84,1.10,1.45
10.06.21 15:23:59,1.10,1.10,1.10,1.10,75,2550,1.82,1.10,1.45
10.06.21 15:24:59,1.10,1.10,1.10,1.10,300,2550,1.77,0.75,1.45
11.06.21 09:15:59,0.60,0.60,0.60,0.60,300,2550,0.60,0.75,1.45
11.06.21 09:19:59,1.40,1.40,1.40,1.40,375,2850,1.02,0.95,1.40
11.06.21 09:20:59,1.40,1.40,1.40,1.40,300,2850,1.13,1.20,1.40
11.06.21 09:21:59,1.35,1.35,1.35,1.35,225,3525,1.17,1.10,1.35
11.06.21 09:23:59,1.20,1.20,1.20,1.20,150,3750,1.18,1.05,1.30
11.06.21 09:25:59,1.05,1.05,1.05,1.05,75,3750,1.17,1.00,1.25
11.06.21 09:29:59,1.00,1.00,1.00,1.00,75,3975,1.16,0.90,1.15
11.06.21 09:33:59,0.95,0.95,0.95,0.95,225,3975,1.13,0.85,1.20
11.06.21 09:47:59,1.05,1.05,1.05,1.05,75,3975,1.13,0.85,1.15
11.06.21 09:52:59,1.10,1.10,1.10,1.10,75,3975,1.13,0.85,1.10
11.06.21 09:54:59,0.85,1.05,0.85,0.85,225,4050,1.10,0.80,1.15
11.06.21 09:59:59,0.80,0.80,0.80,0.80,75,4125,1.09,0.80,1.05
11.06.21 10:00:59,0.75,0.75,0.75,0.75,225,4125,1.06,0.75,1.05
11.06.21 10:04:59,0.75,0.75,0.75,0.75,75,4200,1.05,0.70,1.05
11.06.21 12:29:59,0.95,0.95,0.95,0.95,225,4125,1.04,0.80,0.95
11.06.21 13:24:59,0.85,0.85,0.85,0.85,75,3900,1.04,0.85,0.95
11.06.21 13:44:59,0.85,0.85,0.85,0.85,225,3900,1.02,0.75,0.85
11.06.21 14:00:59,0.85,0.85,0.85,0.85,150,3900,1.02,0.75,0.85
11.06.21 14:01:59,0.85,0.85,0.85,0.85,75,3900,1.01,0.75,0.85
11.06.21 14:02:59,0.85,0.85,0.85,0.85,150,3900,1.00,0.75,0.85
11.06.21 14:21:59,0.75,0.75,0.75,0.75,450,3900,0.97,0.75,0.85
11.06.21 14:22:59,0.75,0.75,0.75,0.75,150,3900,0.96,0.70,0.85
11.06.21 14:41:59,0.70,0.70,0.70,0.70,375,3900,0.94,0.70,0.85
11.06.21 14:48:59,0.70,0.70,0.70,0.70,75,3900,0.94,0.70,0.85
11.06.21 15:13:59,0.65,0.65,0.65,0.65,225,3825,0.92,0.65,0.75
11.06.21 15:14:59,0.65,0.65,0.65,0.65,525,3825,0.90,0.65,0.75
11.06.21 15:23:59,0.60,0.60,0.60,0.60,600,3825,0.87,0.60,0.75
14.06.21 09:15:59,1.50,1.50,1.50,1.50,225,3825,1.50,0.50,1.00
14.06.21 09:23:59,0.90,0.90,0.90,0.90,150,4050,1.26,0.75,1.10
14.06.21 09:25:59,1.10,1.15,1.10,1.15,2475,4050,1.12,0.80,1.50
14.06.21 09:29:59,0.85,0.85,0.85,0.85,75,2325,1.11,0.80,1.10
14.06.21 09:31:59,1.10,1.10,1.10,1.10,75,2325,1.11,0.85,1.40
14.06.21 09:33:59,1.30,1.30,1.30,1.30,375,2400,1.13,0.90,1.30
14.06.21 09:35:59,1.30,1.30,1.30,1.30,75,2400,1.13,0.95,1.30
14.06.21 09:36:59,0.95,0.95,0.80,0.80,1275,2400,1.06,0.75,1.00
14.06.21 09:39:59,0.80,0.80,0.80,0.80,75,3375,1.05,0.75,1.00
