0,1,2,3,4,5,6,7,8,9
10.06.21 12:04:59,1.70,1.70,1.70,1.70,37500,0,1.70,1.60,2.90
10.06.21 12:05:59,1.70,1.90,1.70,1.70,37650,0,1.70,1.70,2.40
10.06.21 12:06:59,1.75,1.85,1.70,1.75,22875,300,1.70,1.35,1.75
10.06.21 12:07:59,1.75,1.80,1.75,1.80,30000,300,1.72,1.35,1.90
10.06.21 12:08:59,1.75,1.80,1.75,1.80,22500,300,1.73,1.40,1.85
10.06.21 12:09:59,1.70,1.70,1.55,1.55,23850,1500,1.72,1.40,1.70
10.06.21 12:10:59,1.70,1.70,1.70,1.70,45075,1500,1.72,1.40,1.70
10.06.21 12:11:59,1.70,1.70,1.70,1.70,7800,1500,1.72,1.45,1.70
10.06.21 13:16:59,1.50,1.50,1.50,1.50,600,2850,1.71,1.35,1.50
10.06.21 13:17:59,1.50,1.50,1.50,1.50,450,2850,1.71,1.35,1.50
10.06.21 13:19:59,1.50,1.50,1.50,1.50,900,2850,1.71,1.35,1.65
10.06.21 14:19:59,1.65,1.65,1.65,1.65,75,2850,1.71,1.35,1.65
10.06.21 14:53:59,1.30,1.30,1.30,1.30,300,2850,1.71,1.30,1.65
10.06.21 14:55:59,1.25,1.25,1.25,1.25,150,2550,1.71,1.25,1.65
10.06.21 15:25:59,1.05,1.05,1.05,1.05,750,2550,1.71,1.05,1.65
10.06.21 15:27:59,1.15,1.35,1.15,1.35,2100,2550,1.71,1.00,1.65
10.06.21 15:28:59,1.00,1.00,1.00,1.00,450,1275,1.70,0.75,1.25
11.06.21 09:15:59,0.65,1.65,0.65,1.05,6750,1350,1.36,1.00,1.45
11.06.21 09:17:59,1.45,1.45,1.45,1.45,375,5475,1.36,1.25,1.35
11.06.21 09:18:59,1.30,1.30,1.30,1.30,225,5475,1.36,1.25,1.35
11.06.21 09:19:59,1.25,1.25,1.25,1.25,450,5475,1.35,1.10,1.40
11.06.21 09:21:59,1.40,1.40,1.40,1.40,75,5250,1.35,1.25,1.40
11.06.21 09:22:59,1.40,1.40,1.40,1.40,75,5250,1.35,1.15,1.40
11.06.21 09:23:59,1.35,1.35,1.35,1.35,75,5400,1.35,1.30,1.40
11.06.21 09:24:59,1.30,1.30,1.30,1.30,825,5400,1.35,1.15,1.40
11.06.21 09:27:59,1.10,1.10,1.10,1.10,300,6075,1.34,1.05,1.20
11.06.21 09:31:59,1.30,1.30,1.15,1.15,2325,6075,1.31,1.05,1.25
11.06.21 09:34:59,1.35,1.35,1.10,1.10,450,6900,1.31,1.10,1.35
11.06.21 09:35:59,1.35,1.35,1.35,1.35,300,7200,1.31,1.10,1.35
11.06.21 09:39:59,1.30,1.30,1.30,1.30,75,7500,1.31,1.20,1.25
11.06.21 09:40:59,1.25,1.25,1.25,1.25,75,7500,1.31,1.15,1.25
11.06.21 09:51:59,1.20,1.20,1.20,1.20,450,7575,1.31,1.20,1.25
11.06.21 09:55:59,1.05,1.25,1.05,1.25,600,7575,1.30,1.05,1.25
11.06.21 10:00:59,1.20,1.20,1.20,1.20,225,7425,1.30,1.10,1.20
11.06.21 10:01:59,1.40,1.40,1.40,1.40,1650,7425,1.31,1.15,1.25
11.06.21 10:08:59,1.10,1.10,1.05,1.10,900,9150,1.29,1.05,1.20
11.06.21 10:15:59,1.15,1.15,1.15,1.15,225,9375,1.29,1.10,1.20
11.06.21 10:30:59,1.20,1.20,1.20,1.20,150,9225,1.29,1.10,1.35
11.06.21 10:31:59,1.40,1.40,1.25,1.25,2250,9225,1.29,1.15,1.20
11.06.21 10:32:59,1.20,1.20,1.20,1.20,300,9225,1.29,1.10,1.20
11.06.21 10:36:59,1.20,1.20,1.20,1.20,75,10875,1.29,1.15,1.20
11.06.21 10:37:59,1.20,1.20,1.20,1.20,225,10875,1.29,1.20,1.25
11.06.21 10:39:59,1.20,1.20,1.20,1.20,675,10575,1.29,1.15,1.20
11.06.21 10:41:59,1.15,1.15,1.10,1.10,675,10650,1.28,1.05,1.15
11.06.21 10:50:59,1.10,1.10,1.10,1.10,450,10650,1.28,1.05,1.15
11.06.21 10:51:59,1.10,1.10,1.10,1.10,150,10650,1.28,1.05,1.15
11.06.21 11:01:59,1.10,1.10,1.10,1.10,1800,10800,1.28,1.05,1.15
11.06.21 11:06:59,1.20,1.20,1.20,1.20,75,12300,1.28,1.05,1.25
11.06.21 11:18:59,1.10,1.10,1.10,1.10,7500,12300,1.23,1.10,1.15
11.06.21 11:19:59,1.15,1.15,1.10,1.10,70500,12300,1.14,1.05,1.10
11.06.21 11:22:59,1.00,1.00,1.00,1.00,225,12750,1.14,1.00,1.10
11.06.21 11:28:59,1.00,1.00,1.00,1.00,525,12975,1.14,1.00,1.10
11.06.21 11:32:59,1.10,1.10,1.10,1.10,75,13500,1.14,1.05,1.15
11.06.21 11:55:59,1.10,1.10,1.10,1.10,75,13500,1.14,1.10,1.20
11.06.21 11:56:59,1.10,1.10,1.10,1.10,1050,13500,1.14,1.05,1.15
11.06.21 12:00:59,1.10,1.10,1.10,1.10,2625,14175,1.13,1.05,1.10
11.06.21 12:12:59,1.10,1.10,1.10,1.10,1650,11550,1.13,1.05,1.15
11.06.21 12:32:59,1.20,1.20,1.15,1.15,375,10050,1.13,1.10,1.20
11.06.21 12:33:59,1.10,1.10,1.10,1.10,75,10050,1.13,1.10,1.20
11.06.21 13:28:59,1.05,1.05,1.05,1.05,75,10200,1.13,1.05,1.15
11.06.21 13:29:59,1.05,1.05,1.05,1.05,600,10200,1.13,1.00,1.10
11.06.21 14:14:59,1.05,1.05,1.05,1.05,525,10125,1.13,1.00,1.05
11.06.21 14:15:59,1.05,1.05,1.05,1.05,675,10575,1.13,1.05,1.10
11.06.21 14:16:59,1.10,1.10,1.10,1.10,375,10575,1.13,1.05,1.10
11.06.21 14:17:59,1.05,1.05,1.05,1.05,375,10575,1.13,1.05,1.10
11.06.21 14:18:59,1.05,1.05,1.05,1.05,900,10575,1.13,1.00,1.10
11.06.21 14:25:59,1.05,1.05,1.05,1.05,75,10125,1.13,1.00,1.10
11.06.21 14:29:59,1.05,1.05,1.05,1.05,825,10050,1.13,0.95,1.10
11.06.21 14:44:59,1.05,1.05,1.05,1.05,150,9600,1.13,0.95,1.05
11.06.21 14:50:59,0.85,0.85,0.85,0.85,375,9750,1.13,0.95,1.05
11.06.21 14:54:59,1.00,1.00,1.00,1.00,150,9450,1.13,0.90,1.00
11.06.21 15:02:59,0.95,1.00,0.95,1.00,600,9375,1.13,0.95,1.00
11.06.21 15:03:59,1.00,1.00,1.00,1.00,75,9375,1.13,0.95,1.00
11.06.21 15:04:59,0.95,1.00,0.95,1.00,150,9450,1.13,0.95,1.00
11.06.21 15:13:59,1.10,1.10,1.10,1.10,150,9375,1.13,1.05,1.10
11.06.21 15:14:59,1.05,1.05,1.05,1.05,300,9375,1.13,1.00,1.10
11.06.21 15:15:59,1.05,1.50,1.05,1.35,20175,9375,1.15,1.20,1.35
11.06.21 15:16:59,1.25,1.25,1.25,1.25,150,21300,1.15,1.20,1.40
11.06.21 15:21:59,1.15,1.15,1.05,1.05,7575,21375,1.15,0.95,1.05
11.06.21 15:22:59,1.00,1.00,1.00,1.00,1500,14175,1.15,0.95,1.00
11.06.21 15:23:59,1.00,1.00,0.85,0.85,3675,14175,1.14,0.75,1.05
11.06.21 15:24:59,1.10,1.10,1.10,1.10,75,14175,1.14,0.85,1.20
11.06.21 15:25:59,0.70,0.70,0.70,0.70,6600,9450,1.12,0.75,1.15
11.06.21 15:26:59,1.10,1.10,1.10,1.10,75,9450,1.12,0.85,1.10
11.06.21 15:27:59,0.95,0.95,0.90,0.90,675,9450,1.12,0.80,0.90
