0,1,2,3,4,5,6,7,8,9
24.05.21 15:21:59,62.00,62.00,62.00,62.00,75,0,62.00,58.50,69.85
24.05.21 15:25:59,62.00,62.25,62.00,62.00,225,75,62.06,61.80,68.10
25.05.21 09:29:59,51.90,51.90,51.90,51.90,75,300,51.90,47.15,52.05
25.05.21 09:39:59,47.05,47.05,47.05,47.05,150,300,48.66,47.05,51.30
25.05.21 10:13:59,47.50,47.50,47.50,47.50,75,450,48.37,46.45,48.70
25.05.21 10:39:59,45.90,47.05,45.90,47.05,300,450,47.42,45.50,46.20
25.05.21 10:40:59,47.15,47.15,47.15,47.15,150,450,47.37,45.50,45.75
25.05.21 10:50:59,49.55,49.55,49.55,49.55,75,750,47.57,47.70,51.10
25.05.21 10:51:59,47.70,47.70,47.70,47.70,75,750,47.58,47.60,50.90
25.05.21 10:56:59,47.35,47.35,47.35,47.35,75,900,47.56,46.65,47.70
25.05.21 11:12:59,50.75,50.75,50.75,50.75,75,975,47.79,49.20,50.90
25.05.21 11:24:59,50.00,50.00,50.00,50.00,75,975,47.94,48.35,49.45
25.05.21 11:46:59,47.80,47.80,47.75,47.75,150,975,47.92,45.70,47.85
25.05.21 11:47:59,45.55,45.55,45.55,45.55,75,975,47.78,45.20,47.80
25.05.21 12:23:59,47.30,47.30,47.30,47.30,75,1200,47.76,47.20,48.20
25.05.21 12:32:59,47.80,48.45,47.80,48.45,600,1275,47.82,48.40,49.75
25.05.21 12:34:59,48.05,48.05,48.05,48.05,150,1875,47.84,47.90,50.20
25.05.21 12:50:59,50.00,50.00,50.00,50.00,75,2025,47.91,48.15,49.25
25.05.21 12:55:59,49.00,49.00,49.00,49.00,75,2100,47.94,48.25,49.10
25.05.21 13:02:59,49.90,49.90,49.90,49.90,225,2175,48.12,49.65,50.00
25.05.21 13:03:59,49.65,49.65,49.45,49.45,600,2400,48.38,49.20,50.60
25.05.21 13:10:59,50.00,51.85,50.00,51.85,150,3000,48.49,48.20,52.05
25.05.21 13:27:59,51.10,51.10,51.10,51.10,75,3150,48.55,49.20,53.35
25.05.21 13:29:59,52.00,52.00,51.95,51.95,450,3150,48.95,49.90,51.10
25.05.21 13:30:59,50.60,52.40,50.60,51.95,300,3600,49.13,49.25,51.80
25.05.21 13:31:59,51.95,51.95,51.05,51.05,150,3600,49.21,48.45,51.90
25.05.21 13:33:59,51.45,51.70,51.45,51.55,225,3975,49.33,49.45,52.60
25.05.21 13:35:59,53.10,53.10,53.10,53.10,75,3975,49.39,49.95,53.70
25.05.21 13:36:59,53.00,53.00,53.00,53.00,75,3975,49.45,50.05,53.45
25.05.21 13:37:59,52.30,52.50,52.30,52.50,450,4125,49.71,50.00,52.65
25.05.21 13:39:59,52.75,53.20,52.50,52.75,675,4725,50.08,50.85,52.80
25.05.21 13:40:59,52.90,52.90,52.25,52.25,675,4725,50.33,50.40,52.35
25.05.21 13:46:59,54.40,54.40,54.40,54.40,75,5700,50.38,51.65,54.70
25.05.21 13:47:59,54.80,54.80,54.35,54.35,150,5700,50.47,54.35,55.05
25.05.21 13:49:59,53.10,53.20,53.10,53.20,150,5850,50.53,51.65,54.40
25.05.21 13:50:59,54.35,54.35,54.35,54.35,375,5850,50.73,52.15,56.05
25.05.21 13:51:59,56.95,56.95,56.60,56.60,375,6300,51.02,54.05,57.05
25.05.21 13:52:59,56.25,56.25,56.25,56.25,150,6300,51.13,53.55,57.25
25.05.21 13:55:59,54.10,54.10,54.10,54.10,225,6825,51.21,52.65,54.20
25.05.21 13:56:59,53.45,53.45,53.45,53.45,225,6825,51.27,52.20,53.85
25.05.21 14:01:59,54.00,55.00,54.00,55.00,225,7275,51.36,51.40,55.00
25.05.21 14:02:59,55.00,55.00,55.00,55.00,75,7275,51.39,54.45,55.95
25.05.21 14:06:59,55.75,55.75,55.75,55.75,150,7575,51.47,54.10,56.10
25.05.21 14:12:59,58.00,60.05,58.00,60.05,150,7725,51.60,55.85,59.15
25.05.21 14:16:59,59.35,59.35,58.70,58.70,300,7875,51.85,53.45,58.90
25.05.21 14:17:59,58.05,58.05,57.40,57.40,225,7875,51.99,54.15,58.20
25.05.21 14:18:59,56.20,57.35,55.85,55.85,450,7875,52.20,56.10,58.20
25.05.21 14:35:59,52.00,52.00,52.00,52.00,75,8850,52.20,51.10,55.05
25.05.21 14:39:59,52.20,52.20,52.20,52.20,75,8775,52.20,49.85,53.55
