0,1,2,3,4,5,6,7,8,9
16.06.21 10:12:59,1455.70,1455.70,1455.70,1455.70,5550,0,1455.70,1457.55,1498.65
16.06.21 10:14:59,1457.60,1469.65,1441.20,1469.65,9450,11475,1456.79,1467.45,1469.25
16.06.21 10:15:59,1467.65,1474.75,1441.30,1470.00,9375,11475,1462.10,1450.10,1478.00
16.06.21 10:17:59,1470.00,1497.90,1470.00,1473.95,6525,23400,1468.43,1470.00,1474.00
16.06.21 10:18:59,1472.75,1472.75,1472.75,1472.75,2475,23400,1468.74,1472.75,1489.45
16.06.21 10:20:59,1482.20,1482.20,1482.20,1482.20,75,14475,1468.77,1474.85,1480.00
16.06.21 10:24:59,1493.00,1493.00,1493.00,1493.00,3975,14400,1471.34,1488.45,1504.05
16.06.21 10:26:59,1495.60,1495.60,1489.10,1492.00,5700,9300,1474.31,1486.05,1491.75
16.06.21 10:28:59,1508.65,1508.65,1508.65,1508.65,1275,9300,1475.29,1476.20,1507.05
16.06.21 10:29:59,1506.30,1506.30,1496.50,1496.50,1350,8325,1476.05,1482.95,1496.45
16.06.21 10:59:59,1514.80,1514.80,1514.80,1514.80,75,8325,1476.11,1511.05,1514.00
16.06.21 13:39:59,1510.75,1510.75,1510.75,1510.75,300,8250,1476.34,1507.40,1511.45
16.06.21 14:11:59,1476.70,1476.70,1476.70,1476.70,750,8250,1476.35,1476.70,1480.80
16.06.21 14:21:59,1486.90,1486.90,1486.90,1486.90,75,7500,1476.36,1484.15,1487.55
16.06.21 15:25:59,1532.70,1533.70,1532.70,1533.70,150,7575,1476.54,1531.90,1535.25
17.06.21 14:47:59,1639.65,1639.65,1639.65,1639.65,300,7500,1639.65,1638.15,1644.75
17.06.21 14:48:59,1638.15,1638.15,1638.15,1638.15,300,7500,1638.90,1637.45,1642.65
17.06.21 14:59:59,1640.55,1640.55,1640.55,1640.55,600,6900,1639.72,1626.25,1639.25
17.06.21 15:02:59,1620.00,1620.00,1620.00,1620.00,150,6300,1637.53,1618.15,1622.60
17.06.21 15:16:59,1599.60,1599.60,1599.60,1599.60,75,6300,1635.53,1599.70,1602.25
17.06.21 15:20:59,1606.15,1606.15,1606.10,1606.10,675,6375,1626.08,1603.05,1607.80
17.06.21 15:22:59,1608.80,1609.55,1608.80,1609.55,300,6300,1623.98,1605.25,1609.45
17.06.21 15:25:59,1611.00,1611.00,1611.00,1611.00,600,6000,1621.38,1526.20,1611.05
17.06.21 15:26:59,1611.20,1611.20,1611.20,1611.20,450,6000,1620.05,1544.70,1610.50
