0,1,2,3,4,5,6,7,8,9
07.06.21 09:19:59,10.50,10.50,10.25,10.30,600,0,10.33,7.35,10.10
07.06.21 09:20:59,8.75,9.15,8.45,9.15,1200,1050,9.38,8.85,9.20
07.06.21 09:21:59,9.20,9.20,8.90,8.90,150,1050,9.36,6.30,9.35
07.06.21 09:26:59,8.95,8.95,8.95,8.95,150,1575,9.33,8.10,9.30
07.06.21 09:27:59,9.10,9.10,9.10,9.10,75,1575,9.32,8.10,8.60
07.06.21 09:28:59,8.45,8.50,8.45,8.50,150,1575,9.26,8.20,9.40
07.06.21 09:29:59,8.80,9.40,8.70,8.70,525,2100,9.19,8.20,8.55
07.06.21 09:30:59,8.55,8.55,8.10,8.10,225,2100,9.12,8.10,8.15
07.06.21 09:31:59,8.10,8.40,8.10,8.35,675,2100,8.97,8.30,8.50
07.06.21 09:33:59,8.35,8.35,8.35,8.35,75,3000,8.96,8.30,8.40
07.06.21 09:34:59,8.25,8.25,8.25,8.25,75,3000,8.94,8.20,8.55
07.06.21 09:36:59,8.45,8.45,8.20,8.30,300,3000,8.90,8.15,8.60
07.06.21 09:40:59,8.35,8.35,8.35,8.35,150,3300,8.88,8.20,8.35
07.06.21 09:41:59,8.45,8.45,8.20,8.20,600,3750,8.81,8.00,8.20
07.06.21 09:42:59,8.20,8.45,8.20,8.40,300,3750,8.78,8.15,8.35
07.06.21 09:45:59,8.35,8.35,8.35,8.35,75,4050,8.78,8.05,8.20
07.06.21 09:47:59,8.00,8.00,8.00,8.00,75,3975,8.77,7.85,8.05
07.06.21 09:52:59,8.05,8.05,8.05,8.05,75,4050,8.76,7.90,8.10
07.06.21 09:53:59,8.15,8.15,8.15,8.15,75,4050,8.75,8.10,8.30
07.06.21 10:06:59,8.05,8.05,8.00,8.00,225,4125,8.72,7.85,8.00
07.06.21 10:23:59,8.10,8.10,8.10,8.10,150,3900,8.70,8.10,8.30
07.06.21 10:27:59,8.20,8.20,8.20,8.20,75,3750,8.70,8.25,8.45
07.06.21 10:36:59,8.35,8.35,8.35,8.35,225,3825,8.69,8.30,8.50
07.06.21 10:44:59,8.45,8.50,8.45,8.50,225,3900,8.68,8.15,8.45
07.06.21 10:45:59,8.50,8.50,8.40,8.40,525,3900,8.66,8.15,8.45
07.06.21 10:47:59,8.45,8.45,8.40,8.40,150,3900,8.65,8.15,8.50
07.06.21 10:55:59,8.50,8.50,8.50,8.50,300,4725,8.65,8.50,8.65
07.06.21 11:00:59,9.10,9.10,9.10,9.10,150,4800,8.66,8.60,8.80
07.06.21 11:04:59,8.85,8.85,8.85,8.85,75,4950,8.66,8.60,8.80
07.06.21 11:08:59,8.55,8.55,8.55,8.55,75,5025,8.66,8.55,8.60
07.06.21 11:09:59,8.55,8.55,8.55,8.55,75,5100,8.66,8.35,8.55
07.06.21 11:57:59,8.45,8.45,8.45,8.45,75,5175,8.65,8.20,8.50
07.06.21 11:58:59,8.20,8.20,8.20,8.20,75,5175,8.65,8.15,8.50
07.06.21 12:21:59,8.35,8.35,8.35,8.35,75,5025,8.65,8.35,8.70
07.06.21 12:23:59,8.35,8.35,8.35,8.35,75,5025,8.64,8.30,8.60
07.06.21 12:27:59,8.70,8.70,8.70,8.70,75,4875,8.65,8.45,8.80
07.06.21 12:41:59,8.85,8.90,8.85,8.90,2850,4950,8.82,8.40,8.75
07.06.21 12:44:59,8.50,8.50,8.50,8.50,150,6750,8.82,8.15,8.55
07.06.21 12:45:59,8.55,8.55,8.55,8.55,150,0,8.81,7.90,8.20
07.06.21 12:46:59,8.15,8.20,8.15,8.20,150,6750,8.80,7.95,8.25
07.06.21 12:50:59,8.25,8.25,8.25,8.25,150,6750,8.80,8.10,8.35
07.06.21 12:54:59,8.30,8.30,8.30,8.30,75,6450,8.79,8.30,8.45
07.06.21 12:55:59,8.35,8.45,8.35,8.45,225,6450,8.79,8.45,8.55
07.06.21 12:56:59,8.45,8.45,8.45,8.45,75,6450,8.79,8.25,8.45
07.06.21 13:04:59,8.55,8.55,8.45,8.45,225,6825,8.78,8.35,8.50
07.06.21 13:06:59,8.55,8.65,8.55,8.65,150,7050,8.78,8.50,8.65
07.06.21 13:08:59,8.45,8.45,8.40,8.40,225,7050,8.77,8.35,8.55
07.06.21 13:11:59,8.45,8.45,8.45,8.45,375,6975,8.76,8.55,8.70
07.06.21 13:15:59,9.05,9.10,9.05,9.10,300,6975,8.77,9.00,9.15
07.06.21 13:16:59,9.10,9.10,9.10,9.10,375,6975,8.78,9.10,9.25
07.06.21 13:17:59,9.10,9.10,9.10,9.10,150,6975,8.78,9.05,9.15
07.06.21 13:18:59,9.10,9.10,9.10,9.10,75,6975,8.78,8.90,9.20
07.06.21 13:19:59,8.90,8.90,8.90,8.90,75,6450,8.78,8.90,9.25
07.06.21 13:21:59,8.90,8.90,8.90,8.90,75,6375,8.78,9.00,9.15
07.06.21 13:25:59,9.10,9.10,9.10,9.10,150,6300,8.79,9.00,9.10
07.06.21 13:26:59,9.10,9.10,9.10,9.10,450,6300,8.80,9.15,9.30
07.06.21 13:27:59,9.40,9.40,9.40,9.40,75,6300,8.80,9.35,9.40
07.06.21 13:28:59,9.40,9.40,9.35,9.35,375,6300,8.81,9.30,9.40
07.06.21 13:29:59,9.35,9.35,9.35,9.35,150,6300,8.82,9.35,9.45
07.06.21 13:33:59,9.75,10.15,9.75,10.15,150,6300,8.83,10.05,10.30
07.06.21 13:36:59,10.05,10.05,10.05,10.05,75,6150,8.84,10.40,10.50
07.06.21 13:38:59,10.80,10.80,10.80,10.80,75,6150,8.85,10.45,10.75
07.06.21 13:39:59,10.70,10.70,10.70,10.70,75,6150,8.86,10.45,11.40
07.06.21 13:40:59,10.85,10.85,10.85,10.85,300,6150,8.89,10.55,10.85
07.06.21 13:41:59,10.90,10.90,10.90,10.90,75,6150,8.90,10.55,10.90
07.06.21 13:42:59,10.90,10.90,10.90,10.90,75,0,8.91,10.65,11.00
07.06.21 13:45:59,11.20,11.20,11.20,11.20,75,6150,8.92,10.95,11.10
07.06.21 13:47:59,10.95,11.00,10.95,11.00,300,6150,8.96,10.95,11.05
07.06.21 13:49:59,10.50,10.50,10.50,10.50,150,6150,8.97,10.40,10.55
07.06.21 13:54:59,10.55,10.55,10.55,10.55,75,5550,8.98,10.30,10.55
07.06.21 13:56:59,10.45,10.45,10.30,10.30,150,5550,8.99,10.05,10.15
07.06.21 13:57:59,10.05,10.05,10.05,10.05,75,5550,9.00,10.00,10.05
07.06.21 14:03:59,10.10,10.25,10.10,10.25,450,5625,9.03,10.40,10.70
07.06.21 14:05:59,10.50,10.50,10.50,10.50,75,5625,9.04,10.40,10.65
07.06.21 14:07:59,10.60,10.60,10.60,10.60,75,5475,9.04,10.25,10.70
07.06.21 14:09:59,10.70,10.70,10.70,10.70,75,5475,9.05,10.15,10.30
07.06.21 14:12:59,10.30,10.30,10.30,10.30,1125,5625,9.12,10.10,10.35
07.06.21 14:13:59,10.30,10.30,10.30,10.30,75,5625,9.13,10.10,10.35
