0,1,2,3,4,5,6,7,8,9
10.06.21 09:20:59,1016.65,1016.65,1016.65,1016.65,75,0,1016.65,1004.55,1039.35
10.06.21 09:39:59,1004.55,1004.55,1004.55,1004.55,75,75,1010.60,955.25,1008.40
10.06.21 09:45:59,1004.00,1004.00,1004.00,1004.00,75,0,1008.40,990.10,1004.30
10.06.21 09:47:59,1015.00,1015.00,1015.00,1015.00,225,0,1011.70,973.90,1007.15
10.06.21 09:48:59,1005.30,1005.35,1005.30,1005.35,150,300,1010.10,976.05,1019.70
10.06.21 15:17:59,954.45,954.45,954.45,954.45,300,300,991.55,954.50,979.95
11.06.21 09:15:59,939.60,939.65,939.60,939.65,300,600,939.63,904.30,921.85
11.06.21 09:16:59,913.45,913.45,913.45,913.45,75,600,934.40,889.30,907.45
11.06.21 09:31:59,885.00,885.00,885.00,885.00,75,975,926.16,869.95,882.25
11.06.21 11:11:59,881.10,881.10,881.10,881.10,75,1050,919.72,878.40,885.70
11.06.21 11:37:59,902.65,902.65,902.65,902.65,75,975,917.59,898.45,905.40
11.06.21 11:46:59,917.00,917.00,917.00,917.00,300,900,914.77,896.85,912.05
11.06.21 12:08:59,903.00,903.00,903.00,903.00,150,750,913.09,899.15,906.70
11.06.21 12:30:59,919.90,919.90,919.90,919.90,75,600,913.55,919.85,923.85
11.06.21 14:58:59,908.00,908.00,905.00,905.00,300,600,912.22,900.00,905.00
11.06.21 14:59:59,902.00,902.00,902.00,902.00,225,600,910.82,895.75,902.00
11.06.21 15:00:59,900.00,900.00,900.00,900.00,225,600,909.53,898.30,904.50
11.06.21 15:16:59,896.00,896.00,893.30,893.30,375,825,907.06,893.40,900.35
11.06.21 15:25:59,900.05,900.05,900.05,900.05,75,975,906.83,893.20,905.20
14.06.21 09:17:59,954.55,954.60,952.95,952.95,300,900,953.77,948.15,952.40
14.06.21 09:22:59,969.95,969.95,969.95,969.95,75,900,957.01,968.90,990.15
14.06.21 09:30:59,1049.85,1049.85,1049.85,1049.85,75,825,972.48,1030.45,1060.50
14.06.21 12:27:59,987.00,987.00,987.00,987.00,75,825,974.55,978.55,984.90
14.06.21 12:28:59,987.00,987.00,987.00,987.00,75,825,976.11,974.80,984.55
14.06.21 12:29:59,984.40,984.40,984.40,984.40,150,825,977.77,979.45,985.45
14.06.21 12:30:59,984.70,984.70,984.70,984.70,75,675,978.40,971.70,989.00
14.06.21 13:22:59,947.80,947.80,947.80,947.80,75,675,975.85,928.20,938.60
14.06.21 15:02:59,891.80,891.80,891.55,891.80,450,750,947.78,885.25,895.95
14.06.21 15:03:59,885.30,885.30,885.30,885.30,600,750,928.57,888.00,899.65
14.06.21 15:05:59,890.00,890.00,890.00,890.00,150,975,925.81,890.75,898.20
14.06.21 15:09:59,890.00,890.00,885.40,885.40,225,975,922.20,885.10,888.70
14.06.21 15:11:59,880.60,880.60,880.60,880.60,75,975,920.90,880.75,885.50
14.06.21 15:25:59,877.35,877.35,877.35,877.35,75,1050,919.58,878.10,882.85
15.06.21 09:20:59,840.00,840.50,840.00,840.50,450,975,840.16,837.10,854.80
15.06.21 14:19:59,821.60,821.60,821.60,821.60,75,975,837.51,808.60,825.15
16.06.21 11:34:59,895.25,895.25,895.25,895.25,75,975,895.25,892.90,897.25
16.06.21 15:19:59,940.40,940.40,940.40,940.40,75,900,917.82,947.85,954.10
16.06.21 15:20:59,943.90,943.90,943.90,943.90,225,900,933.47,943.15,946.60
16.06.21 15:22:59,939.85,939.85,939.85,939.85,225,975,935.86,934.85,941.40
17.06.21 09:20:59,1022.95,1022.95,1022.95,1022.95,75,975,1022.95,1013.85,1029.60
17.06.21 09:41:59,993.95,993.95,993.95,993.95,75,900,1008.45,989.30,996.70
17.06.21 09:43:59,997.20,997.20,997.20,997.20,75,900,1004.70,992.55,996.60
17.06.21 09:47:59,991.45,991.45,991.45,991.45,75,975,1001.38,986.05,992.40
17.06.21 14:40:59,1055.00,1055.00,1055.00,1055.00,300,900,1028.19,1035.90,1065.90
17.06.21 15:05:59,1012.50,1012.50,1012.50,1012.50,75,825,1026.45,1010.50,1021.80
