0,1,2,3,4,5,6,7,8,9
04.06.21 09:16:59,489.00,489.00,489.00,489.00,75,0,489.00,474.70,505.80
04.06.21 09:17:59,489.00,489.00,489.00,489.00,75,75,489.00,476.35,486.90
04.06.21 09:30:59,506.45,506.45,506.45,506.45,75,150,494.81,493.15,502.10
04.06.21 10:00:59,506.45,506.45,506.45,506.45,75,225,497.72,492.80,508.45
04.06.21 10:05:59,503.35,503.35,503.35,503.35,75,225,498.85,503.40,520.05
04.06.21 10:06:59,503.40,503.40,503.40,503.40,75,225,499.60,500.15,517.55
04.06.21 10:29:59,514.60,514.60,514.60,514.60,75,0,501.75,506.40,513.20
04.06.21 10:36:59,480.00,480.00,480.00,480.00,75,225,499.03,471.20,495.40
04.06.21 10:57:59,480.00,480.00,480.00,480.00,75,300,496.91,475.85,496.15
04.06.21 11:01:59,488.45,488.45,488.45,488.45,75,375,496.07,478.10,490.95
04.06.21 11:02:59,490.75,490.75,490.75,490.75,75,375,495.58,482.30,492.50
04.06.21 11:03:59,489.15,489.15,489.15,489.15,75,375,495.05,479.10,498.80
04.06.21 13:09:59,469.55,469.55,469.55,469.55,75,450,493.08,447.80,470.30
07.06.21 11:47:59,514.20,514.20,514.20,514.20,75,525,514.20,469.20,512.85
07.06.21 13:14:59,514.20,514.20,514.20,514.20,75,600,514.20,511.90,533.65
07.06.21 14:30:59,543.80,543.80,543.80,543.80,75,525,524.06,539.50,547.20
07.06.21 14:35:59,543.80,543.80,543.80,543.80,75,450,529.00,489.80,549.20
09.06.21 09:54:59,557.20,557.70,557.20,557.70,225,375,557.38,537.25,552.20
09.06.21 10:10:59,499.25,499.25,499.25,499.25,225,600,528.31,534.35,544.15
09.06.21 11:35:59,550.00,550.00,550.00,550.00,75,600,531.41,543.95,579.15
09.06.21 11:48:59,538.95,538.95,538.95,538.95,75,675,532.35,541.60,547.30
09.06.21 11:56:59,534.90,534.90,534.90,534.90,75,600,532.63,541.45,546.75
09.06.21 13:14:59,465.30,465.30,465.30,465.30,150,600,520.39,388.60,460.05
