0,1,2,3,4,5,6,7,8,9
04.06.21 15:12:59,3.00,3.00,3.00,3.00,150,0,3.00,0.40,2.80
11.06.21 09:41:59,0.85,0.95,0.80,0.80,8625,150,0.85,0.70,1.00
11.06.21 09:42:59,0.85,0.85,0.70,0.70,11400,150,0.82,0.70,0.85
11.06.21 09:43:59,0.70,0.80,0.70,0.80,10050,150,0.81,0.75,0.90
11.06.21 09:44:59,0.90,0.90,0.80,0.80,375,150,0.81,0.75,0.90
11.06.21 09:58:59,0.90,0.90,0.90,0.90,75,300,0.81,0.70,0.95
11.06.21 10:56:59,0.80,0.80,0.80,0.80,600,300,0.81,0.75,0.80
11.06.21 10:57:59,0.75,0.80,0.75,0.75,39600,750,0.77,0.75,0.85
11.06.21 10:58:59,0.75,0.75,0.75,0.75,10800,750,0.77,0.80,0.85
11.06.21 10:59:59,0.80,0.80,0.80,0.80,28800,750,0.78,0.75,0.80
11.06.21 11:00:59,0.75,0.80,0.75,0.80,16200,2100,0.77,0.75,0.85
11.06.21 11:01:59,0.75,0.75,0.75,0.75,14400,2100,0.77,0.75,0.85
11.06.21 11:21:59,0.75,0.75,0.75,0.75,28800,300,0.77,0.70,0.80
11.06.21 11:33:59,0.75,0.75,0.75,0.75,19200,300,0.76,0.75,0.85
11.06.21 11:35:59,0.75,0.75,0.75,0.75,14475,300,0.76,0.75,0.80
11.06.21 11:36:59,0.75,0.75,0.75,0.75,14325,300,0.76,0.75,0.80
11.06.21 13:18:59,0.75,0.75,0.75,0.75,750,300,0.76,0.60,0.80
11.06.21 13:45:59,0.70,0.70,0.60,0.60,15000,8550,0.76,0.55,0.80
11.06.21 13:46:59,0.70,0.70,0.70,0.70,39225,8550,0.75,0.60,0.80
11.06.21 13:47:59,0.70,0.80,0.70,0.80,20850,8550,0.74,0.70,0.80
11.06.21 13:49:59,0.70,0.70,0.70,0.70,900,975,0.74,0.70,0.75
11.06.21 15:11:59,0.80,0.80,0.80,0.80,75,975,0.74,0.65,0.85
11.06.21 15:17:59,0.75,0.75,0.75,0.75,750,975,0.74,0.65,0.75
11.06.21 15:30:00,0.75,0.75,0.75,0.75,75,975,0.74,0.50,0.75
14.06.21 09:47:59,0.70,0.70,0.70,0.70,300,975,0.70,0.50,0.70
14.06.21 10:17:59,0.45,0.45,0.45,0.45,450,1275,0.55,0.45,0.65
14.06.21 10:30:59,0.45,0.45,0.45,0.45,75,1500,0.54,0.40,0.45
14.06.21 15:00:59,0.65,0.65,0.65,0.65,75,1425,0.55,0.40,0.65
14.06.21 15:20:59,0.40,0.40,0.40,0.40,150,1500,0.53,0.45,0.70
14.06.21 15:27:59,0.45,0.45,0.45,0.45,75,1350,0.52,0.40,0.70
15.06.21 09:15:59,0.05,0.05,0.05,0.05,75,1275,0.05,0.10,1.25
15.06.21 09:55:59,0.30,0.30,0.30,0.30,75,1275,0.17,0.30,0.60
15.06.21 10:44:59,0.30,0.30,0.30,0.30,675,1050,0.27,0.30,0.65
15.06.21 11:06:59,0.35,0.35,0.35,0.35,300,600,0.29,0.30,0.50
15.06.21 12:03:59,0.40,0.40,0.40,0.40,39075,675,0.39,0.35,0.40
15.06.21 12:04:59,0.40,0.40,0.40,0.40,21000,675,0.39,0.35,0.40
15.06.21 12:06:59,0.35,0.40,0.35,0.40,6825,750,0.39,0.35,0.40
15.06.21 12:07:59,0.40,0.40,0.40,0.40,29550,750,0.39,0.35,0.40
15.06.21 12:08:59,0.40,0.40,0.40,0.40,14775,750,0.39,0.35,0.40
15.06.21 12:09:59,0.40,0.40,0.40,0.40,21225,3525,0.39,0.35,0.40
15.06.21 12:18:59,0.35,0.35,0.35,0.35,13575,825,0.39,0.35,0.40
15.06.21 12:19:59,0.35,0.35,0.30,0.30,7200,825,0.39,0.25,0.30
15.06.21 13:25:59,0.35,0.35,0.35,0.35,7650,8325,0.39,0.35,0.55
15.06.21 13:40:59,0.35,0.35,0.35,0.35,75,975,0.39,0.35,0.55
15.06.21 13:43:59,0.35,0.35,0.35,0.35,150,900,0.39,0.30,0.55
15.06.21 14:24:59,0.40,0.40,0.40,0.40,18000,3450,0.39,0.40,0.45
15.06.21 14:25:59,0.40,0.40,0.40,0.40,33450,3450,0.39,0.40,0.45
