0,1,2,3,4,5,6,7,8,9
31.05.21 13:14:59,101.00,101.00,101.00,101.00,75,0,101.00,98.35,104.80
31.05.21 13:15:59,98.05,98.05,98.05,98.05,75,0,99.52,98.95,104.25
31.05.21 13:27:59,102.75,102.75,102.75,102.75,75,0,100.60,99.35,102.70
31.05.21 13:28:59,102.50,103.35,102.50,103.35,150,225,101.53,100.65,106.50
31.05.21 13:29:59,102.90,102.90,102.90,102.90,75,225,101.75,100.85,104.20
31.05.21 13:31:59,101.90,101.90,101.90,101.90,75,450,101.77,100.90,106.20
31.05.21 13:39:59,96.55,96.55,96.55,96.55,75,450,101.12,96.45,99.40
31.05.21 13:51:59,98.15,98.15,98.15,98.15,75,525,100.79,97.25,99.30
31.05.21 13:57:59,98.80,99.05,98.80,99.05,150,600,100.45,97.15,100.90
31.05.21 14:00:59,96.50,96.50,96.50,96.50,75,675,100.12,95.50,97.50
31.05.21 14:08:59,93.35,93.35,93.30,93.35,300,750,98.42,90.30,95.10
31.05.21 14:15:59,93.00,93.00,93.00,93.00,75,1050,98.10,91.75,94.10
31.05.21 14:21:59,93.60,93.65,93.60,93.65,450,1125,96.94,91.50,93.50
31.05.21 14:45:59,92.40,92.40,92.40,92.40,75,1275,96.75,90.60,98.50
31.05.21 15:05:59,98.00,98.00,98.00,98.00,75,1275,96.80,92.90,101.15
31.05.21 15:21:59,94.00,94.00,94.00,94.00,75,1350,96.69,90.75,96.65
01.06.21 09:36:59,90.00,90.00,90.00,90.00,75,1425,90.00,73.75,90.20
01.06.21 10:03:59,77.30,77.30,77.30,77.30,75,1425,83.65,76.55,84.10
01.06.21 10:06:59,80.15,80.15,80.15,80.15,75,1425,82.48,78.55,82.65
01.06.21 10:33:59,83.30,83.30,83.30,83.30,75,1350,82.68,80.50,86.50
01.06.21 10:46:59,86.55,86.55,86.55,86.55,75,1275,83.46,83.35,88.55
01.06.21 11:24:59,90.40,90.40,90.40,90.40,75,1200,84.61,86.10,90.30
01.06.21 11:27:59,88.90,88.90,88.90,88.90,225,1275,86.05,76.15,100.65
01.06.21 11:54:59,88.00,88.00,88.00,88.00,75,1275,86.24,84.85,90.80
01.06.21 12:04:59,86.45,86.45,86.45,86.45,75,1350,86.26,81.65,88.20
01.06.21 12:32:59,83.20,83.20,83.20,83.20,75,1200,86.00,79.40,85.35
01.06.21 12:39:59,79.40,79.40,79.40,79.40,75,1125,85.50,75.30,81.20
01.06.21 12:55:59,79.40,79.40,79.40,79.40,75,1050,85.06,75.25,80.95
01.06.21 13:26:59,72.25,72.25,72.25,72.25,75,1050,84.21,70.05,74.25
01.06.21 13:50:59,71.05,71.05,71.05,71.05,75,975,83.38,71.05,73.25
01.06.21 13:51:59,71.00,71.00,71.00,71.00,675,0,78.93,70.05,71.90
01.06.21 13:52:59,70.05,70.05,70.00,70.00,225,1575,77.97,66.00,70.35
01.06.21 14:02:59,79.40,79.40,79.40,79.40,75,1275,78.02,77.30,81.35
01.06.21 14:06:59,79.70,79.70,79.70,79.70,75,1275,78.08,76.20,79.95
01.06.21 14:11:59,77.60,77.60,77.60,77.60,75,1275,78.06,73.70,79.55
01.06.21 14:23:59,75.70,75.70,75.70,75.70,75,1275,77.99,71.00,76.70
01.06.21 14:30:59,71.20,71.20,71.20,71.20,75,1275,77.78,67.55,73.20
01.06.21 14:37:59,71.65,71.65,71.65,71.65,75,1275,77.60,67.95,71.35
01.06.21 14:49:59,72.65,72.65,72.65,72.65,75,1275,77.46,70.05,74.00
01.06.21 14:58:59,72.05,72.05,72.05,72.05,75,1350,77.31,69.10,74.20
01.06.21 15:01:59,70.90,70.90,70.90,70.90,75,1350,77.14,69.30,73.95
01.06.21 15:20:59,69.65,69.65,69.65,69.65,75,1425,76.94,67.70,71.50
01.06.21 15:23:59,71.40,71.40,71.40,71.40,75,1500,76.80,67.90,71.80
02.06.21 09:30:59,82.75,82.75,82.75,82.75,75,1500,82.75,85.15,89.40
02.06.21 09:32:59,85.10,85.10,85.10,85.10,75,1500,83.92,81.95,87.35
02.06.21 09:57:59,85.00,85.00,85.00,85.00,75,1500,84.28,81.05,86.25
02.06.21 10:00:59,85.00,85.00,85.00,85.00,75,1500,84.46,82.75,87.50
02.06.21 10:30:59,87.00,87.00,87.00,87.00,75,1500,84.97,85.30,89.50
02.06.21 11:07:59,83.00,83.00,83.00,83.00,75,1425,84.64,80.05,84.45
02.06.21 11:14:59,83.00,83.00,83.00,83.00,75,1500,84.40,80.95,84.10
02.06.21 11:45:59,84.75,84.75,84.75,84.75,75,1500,84.45,83.05,86.60
02.06.21 12:04:59,87.00,87.00,87.00,87.00,600,1500,85.72,86.05,89.35
02.06.21 12:05:59,88.00,88.00,88.00,88.00,450,1500,86.34,86.05,88.80
02.06.21 13:19:59,93.30,93.30,92.00,92.00,300,2100,87.26,87.60,91.10
02.06.21 13:52:59,80.00,80.00,80.00,80.00,150,2100,86.75,79.30,83.20
02.06.21 14:16:59,80.05,80.05,80.05,80.05,75,2250,86.52,80.00,82.75
02.06.21 14:17:59,80.00,80.00,80.00,80.00,150,2250,86.10,76.05,80.30
02.06.21 14:46:59,77.25,77.25,77.25,77.25,75,2250,85.82,76.05,80.30
02.06.21 14:48:59,76.00,76.00,76.00,76.00,150,2250,85.24,71.40,75.55
02.06.21 14:49:59,73.75,73.75,73.75,73.75,75,2400,84.91,65.80,72.75
02.06.21 14:50:59,69.25,70.00,69.25,70.00,1275,2400,80.01,66.00,70.00
02.06.21 15:03:59,64.45,64.45,64.45,64.45,75,2550,79.72,64.75,67.75
02.06.21 15:16:59,61.10,61.10,60.90,60.90,150,2625,79.04,60.40,61.80
02.06.21 15:17:59,60.40,60.40,60.40,60.40,75,2625,78.70,59.25,61.75
02.06.21 15:23:59,59.10,59.10,59.10,59.10,75,2700,78.36,59.05,60.40
02.06.21 15:27:59,59.00,59.00,59.00,59.00,150,2775,77.70,58.85,61.35
02.06.21 15:28:59,61.35,61.35,61.35,61.35,75,2925,77.43,58.85,61.25
03.06.21 09:18:59,45.00,45.00,45.00,45.00,75,2925,45.00,43.30,54.35
03.06.21 09:24:59,51.60,51.60,51.60,51.60,75,2925,48.30,46.05,48.05
03.06.21 09:28:59,47.10,47.10,47.10,47.10,75,2850,47.90,45.00,47.55
03.06.21 09:30:59,45.90,45.90,45.25,45.25,150,2850,46.97,44.80,46.30
03.06.21 09:32:59,45.25,45.25,45.25,45.25,150,2850,46.47,45.45,47.80
03.06.21 09:35:59,46.50,46.50,46.50,46.50,150,3000,46.48,44.85,47.15
03.06.21 09:37:59,45.70,45.70,45.70,45.70,75,3000,46.40,45.65,47.50
03.06.21 09:38:59,45.65,45.65,45.65,45.65,75,3000,46.33,43.00,45.70
03.06.21 09:43:59,45.65,45.65,43.00,43.00,150,3225,46.02,41.60,45.75
03.06.21 09:47:59,43.05,43.05,43.05,43.05,75,3300,45.81,43.05,45.95
03.06.21 09:57:59,45.00,45.00,45.00,45.00,750,3375,45.47,43.05,47.65
03.06.21 09:59:59,45.05,45.05,45.05,45.05,75,3375,45.45,45.05,46.90
03.06.21 10:04:59,45.05,45.05,45.05,45.05,75,4200,45.44,45.10,47.00
03.06.21 10:05:59,45.05,45.05,45.05,45.05,75,4200,45.42,42.20,46.70
03.06.21 10:06:59,45.05,45.05,45.05,45.05,75,4200,45.41,42.20,45.35
03.06.21 10:13:59,45.50,45.50,45.50,45.50,75,3450,45.41,42.20,45.40
03.06.21 10:17:59,45.50,45.50,45.50,45.50,75,3450,45.42,43.30,45.70
03.06.21 10:18:59,45.70,45.70,45.70,45.70,75,3450,45.42,43.30,45.70
03.06.21 10:39:59,45.00,45.00,45.00,45.00,75,3450,45.41,44.50,47.00
03.06.21 10:42:59,45.00,45.00,45.00,45.00,150,3450,45.39,42.70,45.50
03.06.21 10:44:59,45.00,45.00,45.00,45.00,150,3450,45.36,44.40,47.45
03.06.21 10:48:59,38.95,38.95,38.95,38.95,300,3525,44.84,43.55,45.00
03.06.21 10:49:59,45.00,45.00,45.00,45.00,75,3525,44.85,43.55,45.00
03.06.21 10:51:59,44.50,44.50,44.50,44.50,75,3900,44.84,43.55,44.65
03.06.21 10:53:59,44.05,44.05,44.05,44.05,75,3900,44.82,43.55,44.30
03.06.21 10:54:59,43.75,43.75,43.75,43.75,75,3900,44.79,43.70,44.95
03.06.21 10:55:59,44.95,44.95,44.95,44.95,75,3900,44.80,43.90,45.00
03.06.21 10:59:59,45.00,45.00,45.00,45.00,150,3900,44.81,43.85,45.00
03.06.21 11:00:59,45.00,45.00,45.00,45.00,75,4050,44.81,44.05,45.00
03.06.21 11:01:59,44.05,44.05,44.05,44.05,75,4050,44.79,42.90,44.95
03.06.21 11:06:59,44.05,44.05,44.05,44.05,75,4200,44.78,44.00,44.95
03.06.21 11:09:59,45.00,45.00,45.00,45.00,75,4275,44.78,44.05,45.00
03.06.21 11:14:59,45.00,45.00,45.00,45.00,75,4350,44.79,44.05,45.00
03.06.21 11:19:59,45.00,45.00,45.00,45.00,75,4425,44.79,44.15,45.00
03.06.21 11:32:59,44.00,44.00,44.00,44.00,75,4500,44.78,42.10,44.95
