0,1,2,3,4,5,6,7,8,9
01.06.21 13:58:59,2.10,2.10,2.10,2.10,150,0,2.10,2.10,10.00
01.06.21 13:59:59,7.00,7.00,7.00,7.00,150,0,4.55,2.10,14.50
14.06.21 11:08:59,1.15,1.15,1.15,1.15,225,0,1.15,0.60,1.10
14.06.21 11:12:59,0.70,0.70,0.70,0.70,225,225,0.92,0.60,1.20
15.06.21 09:30:59,1.10,1.10,0.15,0.20,825,0,0.60,0.30,1.00
15.06.21 09:47:59,0.90,0.90,0.90,0.90,450,450,0.65,0.60,0.95
15.06.21 10:15:59,1.05,1.10,1.05,1.10,450,0,0.75,0.60,1.45
15.06.21 10:44:59,0.75,0.75,0.75,0.75,300,300,0.75,0.70,0.95
15.06.21 11:00:59,0.70,0.70,0.70,0.70,150,150,0.75,0.55,0.90
16.06.21 09:15:59,0.05,0.05,0.05,0.05,300,0,0.05,0.00,1.10
16.06.21 09:16:59,1.10,1.10,1.10,1.10,300,0,0.57,0.50,1.00
16.06.21 09:21:59,1.00,1.00,1.00,1.00,75,300,0.62,0.50,0.90
16.06.21 10:28:59,0.50,0.50,0.50,0.50,300,375,0.58,0.30,0.90
17.06.21 14:11:59,0.40,0.40,0.05,0.05,225,75,0.28,0.00,0.40
17.06.21 14:13:59,0.40,0.40,0.40,0.40,75,150,0.31,0.00,0.40
17.06.21 14:14:59,0.35,0.35,0.35,0.35,75,150,0.32,0.00,0.40
17.06.21 14:17:59,0.40,0.40,0.40,0.40,75,300,0.33,0.00,0.40
17.06.21 14:19:59,0.40,0.40,0.40,0.40,150,375,0.30,0.00,0.40
