0,1,2,3,4,5,6,7,8,9
11.06.21 09:18:59,1.40,1.40,1.40,1.40,150,0,1.40,1.45,1.60
11.06.21 09:19:59,1.45,1.45,1.45,1.45,75,0,1.41,1.55,2.00
11.06.21 09:30:59,1.50,1.50,1.50,1.50,75,225,1.43,1.50,1.65
11.06.21 10:07:59,1.65,1.65,1.65,1.65,75,300,1.48,1.50,1.65
11.06.21 14:25:59,1.15,1.15,1.15,1.15,75,300,1.42,0.95,1.55
14.06.21 12:14:59,1.30,1.30,1.30,1.30,1800,225,1.30,0.70,1.25
14.06.21 13:00:59,1.20,1.20,1.20,1.20,300,2025,1.28,0.70,1.20
14.06.21 13:25:59,0.75,0.75,0.75,0.75,300,2325,1.21,0.35,1.20
14.06.21 15:24:59,0.55,0.65,0.50,0.65,2100,2325,0.91,0.50,1.30
15.06.21 10:45:59,0.75,0.75,0.75,0.75,75,525,0.75,0.65,1.10
15.06.21 11:01:59,0.65,0.65,0.65,0.65,750,525,0.65,0.45,0.90
15.06.21 12:54:59,0.95,0.95,0.95,0.95,2100,1275,0.86,0.95,1.00
15.06.21 12:59:59,0.45,0.45,0.45,0.45,2100,3300,0.72,0.50,0.95
15.06.21 14:07:59,1.10,1.10,0.85,0.85,2325,2475,0.79,0.50,1.10
15.06.21 14:11:59,0.45,0.45,0.45,0.45,2250,2625,0.72,0.50,0.85
15.06.21 14:13:59,0.65,0.65,0.65,0.65,600,2475,0.72,0.60,0.90
15.06.21 15:20:59,0.60,0.60,0.60,0.60,150,1875,0.71,0.55,0.95
15.06.21 15:25:59,0.55,0.55,0.55,0.55,75,1875,0.71,0.55,0.95
16.06.21 14:53:59,0.60,0.60,0.60,0.60,75,1875,0.60,0.35,0.80
16.06.21 15:25:59,0.35,0.35,0.30,0.30,150,1875,0.41,0.25,0.30
16.06.21 15:28:59,0.20,0.20,0.20,0.20,75,1875,0.36,0.15,0.75
